판례일련번호,구분,문장번호,내용
331417,판례내용,1,서 울 동 부 지 방 법 원
331417,판례내용,2,판 결
331417,판례내용,3,사 건
331417,판례내용,4,2023고단118 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
331417,판례내용,5,피 고 인
331417,판례내용,6,A
331417,판례내용,7,검 사
331417,판례내용,8,"최○(기소), 신○(공판)"
331417,판례내용,9,변 호 인
331417,판례내용,10,변호사 오○(국선)
331417,판례내용,11,판 결 선 고
331417,판례내용,12,2023.5.4.
331417,판례내용,13,주 문
331417,판례내용,14,피고인을 징역 8월에 처한다.
331417,판례내용,15,이 유
331417,판례내용,16,범 죄 사 실
331417,판례내용,17,"피고인은 2019.경부터 B에서 ‘C’라는 개인 B방송을 운영하고 있는 사람으로, 2020.1.26.경 서울 광진구 D건물 E호에서, ‘F’라는 제목으로 ‘피해자 G이 성실한 남편을 배신하고 운전기사와 지속적인 불륜관계를 가지며 그것도 모자라 그 기사를 해고하고 채용한 다른 기사에게까지 손을 뻗쳐 성적 도구로 삼았다는 불륜은 그녀에게는 로맨스가 될지 몰라도 우리 국민이 알아야 할 권리도 있다.공인이기에.’라는 등의 내용이 기재되어 있는 출처불명의 서신을 읽는 등으로 피해자가 운전기사와 불륜관계에 있다는 취지로 방송하였으나, 피해자가 불륜관계를 가진 사실은 없었다."
331417,판례내용,18,피고인은 위 방송을 비롯하여 위 일시경부터 범죄일람표 기재와 같이 2020.2.2.까지 사이에 5회에 걸쳐 피해자가 불륜관계에 있다는 취지의 방송을 하였다.
331417,판례내용,19,결국 피고인은 위와 같이 피해자를 비방할 목적으로 정보통신망을 통하여 공공연하게 허위의 사실을 적시하여 피해자의 명예를 훼손하였다.
331417,판례내용,20,증거의 요지
331417,판례내용,21,1.피고인의 일부 법정진술
331417,판례내용,22,2.피고인에 대한 경찰피의자신문조서
331417,판례내용,23,3.H에 대한 각 경찰진술조서
331417,판례내용,24,4.고발장
331417,판례내용,25,5.방송 캡쳐화면
331417,판례내용,26,법령의 적용
331417,판례내용,27,1.범죄사실에 대한 해당법조
331417,판례내용,28,정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항(징역형 선택)
331417,판례내용,29,2.경합범가중
331417,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331417,판례내용,31,피고인 및 변호인의 주장에 대한 판단
331417,판례내용,32,1.주장의 요지
331417,판례내용,33,"피고인은 공소사실 기재 방송을 할 당시 허위사실에 대한 인식과 의사가 없었고, 피해자를 비방할 목적도 없었으며, 공인인 피해자에 대한 정당한 문제제기를 한 것이므로 공공의 이익에도 부합한다."
331417,판례내용,34,2.판단
