판례일련번호,구분,문장번호,내용
147153,판례내용,1,【피 고 인】
147153,판례내용,2,【검    사】 김○
147153,판례내용,3,【변 호 인】 변호사 권○외 1인
147153,판례내용,4,【주    문】
147153,판례내용,5,"피고인 2를 벌금 1,000,000원에,"
147153,판례내용,6,"피고인 1을 벌금 500,000원에 각 처한다."
147153,판례내용,7,"피고인들이 위 벌금을 납입하지 아니할 경우 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
147153,판례내용,8,각 위 벌금에 상당한 금액의 가납을 명한다.
147153,판례내용,9,"【이    유】【범죄사실】피고인 2,"
147153,판례내용,10,1은 고소인
147153,판례내용,11,"공소외 2와는 같은 아파트 110동에 거주하는 이웃지간 인 바,"
147153,판례내용,12,"1.피고인 2는,"
147153,판례내용,13,"가.2007.3.경 부산 연제구 거제동 소재 부산지방법원 5층 형사단독과에서 누구든지 규정에 위반하여 다른 용도에 사용할 목적으로 범죄경력조회 또는 수사경력조회를 취득하여서는 아니됨에도, 그전 고소인"
147153,판례내용,14,공소외 2와 쌍방폭행건으로 벌금이 나온 것에 대해 항소를 하기위해 기록을 열람하다가 고소인
147153,판례내용,15,"공소외 2의 범죄경력기록을 자신이 소지하고 있던 핸드폰으로 촬영하여 고소인의 범죄경력조회를 취득하고,"
147153,판례내용,16,"나.전항과 같은 일시 및 장소에서 누구든지 사위 기타 부정한 방법으로 공공기관으로부터 처리정보를 열람 또는 제공받으면 아니됨에도, 고소인의 범죄경력기록을 부정한 방법으로 제공받고,"
147153,판례내용,17,다.2007.4.경 부산 북구 덕천동
147153,판례내용,18,(이하 생략)소재
147153,판례내용,19,○○○아파트 110동 경비실 앞 복도에서 2006.10.말경 고소인
147153,판례내용,20,"공소외 2와 상호 폭행건으로 시비되어 형사처벌을 받은 것에 불만을 품고 전항의 방법으로 취득한 고소인의 범죄경력기록을 주민들에게 보여주고 나눠주면서 “전과자고 나쁜년”이라고 공연히 사실을 적시하여 위 고소인의 명예를 훼손하고,"
147153,판례내용,21,"2.피고인 1은,"
147153,판례내용,22,가.2008.8.경 부산 북구 덕천동
147153,판례내용,23,(이하 생략)○○○아파트 ○동 ○호 위
147153,판례내용,24,"피고인 2의 주거지에서 누구든지 규정에 위반하여 다른 용도에 사용할 목적으로 범죄경력조회 또는 수사경력조회를 취득하여서는 아니됨에도,"
147153,판례내용,25,"피고인 2가 핸드폰으로 촬영하여 출력한 고소인의 범죄경력조회를 건네받아 취득하고,"
147153,판례내용,26,나.2008.8.경 전항과 같은 아파트 ○동 ○호 자신의 주거지에서 평소 고소인
147153,판례내용,27,공소외 2가 자신의 일에 간섭을 하는 것에 기분이 나쁘다는 이유로 위
147153,판례내용,28,피고인 2에게서 취득한 고소인의 범죄경력기록을 주민들에게 보여주면서 “전과자고 나쁜년”이라고 공연히 사실을 적시하여 위 고소인의 명예를 훼손한 것이다.
147153,판례내용,29,"【증거의 요지】1.피고인 2의 법정진술,"
147153,판례내용,30,피고인 1의 일부 법정진술
147153,판례내용,31,1.증인
147153,판례내용,32,"공소외 2,"
147153,판례내용,33,"3의 각 진술, 증인"
147153,판례내용,34,피고인 2의 일부 진술
147153,판례내용,35,1.피고인 2에 대한 경찰피의자신문조서
147153,판례내용,36,1.피고인 1에 대한 일부 경찰피의자신문조서(
147153,판례내용,37,공소외 3 대질부분 포함)
147153,판례내용,38,"1.공소외 3,"
147153,판례내용,39,"4,"
147153,판례내용,40,"5,"
147153,판례내용,41,6에 대한 각 경찰진술조서
147153,판례내용,42,1.수사보고(
147153,판례내용,43,"공소외 2 주민등록증 사본, 범죄경력조회 영상 출력물)"
147153,판례내용,44,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
147153,판례내용,45,피고인 2 :
147153,판례내용,46,"형의실효등에관한법률 제10조 제2항,"
147153,판례내용,47,"제6조 제3항(범죄경력조회 불법취득의 점, 벌금형 선택),"
147153,판례내용,48,"공공기관의개인정보보호에관한법률 제23조 제3항(부정한 방법으로 공공기관의 처리정보를 제공받은 점, 벌금형 선택),"
147153,판례내용,49,"형법 제307조 제1항(명예훼손의 점, 벌금형 선택)"
147153,판례내용,50,피고인 1 :
147153,판례내용,51,"형의실효등에관한법률 제10조 제2항,"
147153,판례내용,52,"제6조 제3항(범죄경력조회 불법취득의 점, 벌금형 선택),"
147153,판례내용,53,"형법 제307조 제1항(명예훼손의 점, 벌금형 선택)"
147153,판례내용,54,1.경합범가중
147153,판례내용,55,각
147153,판례내용,56,"형법 제37조 전단,"
147153,판례내용,57,"제38조 제1항 제2호,"
147153,판례내용,58,제50조(형이 가장 중한 형의실효등에관한법률위반죄에 정한 형에 경합범가중)
147153,판례내용,59,1.노역장유치
147153,판례내용,60,각
147153,판례내용,61,"형법 제70조,"
147153,판례내용,62,제69조 제2항
147153,판례내용,63,1.가납명령
147153,판례내용,64,각
147153,판례내용,65,형사소송법 제334조 제1항
147153,판례내용,66,판사 류○
