판례일련번호,구분,문장번호,내용
311905,판례내용,1,의 정 부 지 방 법 원
311905,판례내용,2,판 결
311905,판례내용,3,사 건
311905,판례내용,4,2023고정649 건설산업기본법위반
311905,판례내용,5,피 고 인
311905,판례내용,6,A
311905,판례내용,7,검 사
311905,판례내용,8,"신○(기소), 강○(공판)"
311905,판례내용,9,판 결 선 고
311905,판례내용,10,2024.2.15.
311905,판례내용,11,주 문
311905,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
311905,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311905,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311905,판례내용,15,이 유
311905,판례내용,16,범 죄 사 실
311905,판례내용,17,피고인은 서울 은평구 B 다세대 주택 신축공사를 수급받은 ㈜C의 대표이사이다.
311905,판례내용,18,누구든지 수급인은 건설산업기본법 제16조가 규정한 시공자격을 갖춘 건설사업자에게 하도급 하여야 한다.
311905,판례내용,19,그럼에도 피고인은 2021.1.10.경 ㈜C이 수급한 위 신축공사 중 ‘형틀공사’ 부분을 건설업종에 등록을 하지 아니하여 건설산업기본법이 규정한 시공 자격을 갖추지 못한 D에게 하도급 하였다.
311905,판례내용,20,증거의 요지
311905,판례내용,21,1.피고인의 법정진술
311905,판례내용,22,1.D에 대한 각 경찰 피의자신문조서
311905,판례내용,23,"1.E, D에 대한 경찰 진술조서"
311905,판례내용,24,1.건설공사 표준 도급 계약서(증거기록 14쪽)
311905,판례내용,25,법령의 적용
311905,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
311905,판례내용,27,"건설산업기본법 제96조 제4호, 제25조 제2항, 벌금형 선택"
311905,판례내용,28,1.노역장유치
311905,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
311905,판례내용,30,1.가납명령
311905,판례내용,31,형사소송법 제334조 제1항
311905,판례내용,32,판사 김○ _________________________
