판례일련번호,구분,문장번호,내용
305604,판례내용,1,서 울 북 부 지 방 법 원
305604,판례내용,2,판 결
305604,판례내용,3,사 건 2020고단1173 병역법위반
305604,판례내용,4,피 고 인 ○○○
305604,판례내용,5,"검 사 이○(기소), 김○(공판)"
305604,판례내용,6,판 결 선 고 2020.7.10.
305604,판례내용,7,주 문
305604,판례내용,8,피고인을 징역 6 개월에 처한다.
305604,판례내용,9,다만 이 판결 확정일부터 1 년간 위 형의 집행을 유예한다.
305604,판례내용,10,이 유
305604,판례내용,11,범 죄 사 실
305604,판례내용,12,피고인은 사회복무요원으로서 2018.9.14.부터 서울 종로구에 있는 ○○ 기관에서 근무하고 있는 사람이다.
305604,판례내용,13,사회복무요원은 정당한 사유 없이 통틀어 1 일 이상 복무를 이탈하여서는 아니 된다.
305604,판례내용,14,그럼에도 불구하고 피고인은 개인 사정을 이유로 무단으로 출근하지 아니한 것을 비롯하여 그때부터 2020.3.11.까지 총 13 일 동안 위 ○○ 기관에 출근하지 아니하였다.
305604,판례내용,15,이로써 피고인은 사회복무요원으로서 정당한 사유 없이 통산 8 일 이상의 기간 동안 복무를 이탈하였다.
305604,판례내용,16,증거의 요지
305604,판례내용,17,생략
305604,판례내용,18,법령의 적용
305604,판례내용,19,범죄사실에 대한 해당법조
305604,판례내용,20,1.병역법 제 89 조 제 2 항
305604,판례내용,21,2.형법 제 62 조 제 1 항
305604,판례내용,22,양형의 이유
305604,판례내용,23,"피고인은 기관장으로부터 수사기관에 고발을 당한 사실이 있고 동종 범죄로 기소유예처분을 받은 전력이 있음에도 다시 사회복무요원으로서 복무를 이탈하였는바, 성실하게 병역의무를 수행하는 다른 국민과의 형평을 고려할 때 그 죄질이 결코 가볍다고 볼 수 없다."
305604,판례내용,24,"다만 피고인이 자신의 잘못을 인정하고 있는 점, 초범인 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 변론 및 기록에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
305604,판례내용,25,판사 홍○
