판례일련번호,구분,문장번호,내용
321661,판례내용,1,대구지방법원
321661,판례내용,2,판결
321661,판례내용,3,"사건 2022고단1689 사기, 사문서위조, 위조사문서행사"
321661,판례내용,4,피고인 A
321661,판례내용,5,"검사 사○(기소), 윤○(공판)"
321661,판례내용,6,변호인 변호사 장○(국선)
321661,판례내용,7,판결선고 2023.5.3.
321661,판례내용,8,주문
321661,판례내용,9,피고인을 징역 8개월에 처한다.
321661,판례내용,10,이유
321661,판례내용,11,범죄사실
321661,판례내용,12,1.사기
321661,판례내용,13,"피고인은 2017.6.일자 불상경 불상지에서 피해자 B에게 전화하여 ‘내 친동생이 사고를 일으켰는데 합의금으로 사용하려 하니 돈을 좀 빌려 달라, 곧 갚겠다’라는 취지로 말하였다."
321661,판례내용,14,그러나 사실은 피고인은 친동생이 없었을 뿐만 아니라 당시 이른바 ‘신용불량자’ 상태에서 달리 가진 재산이나 일정한 수입이 없어 피해자로부터 돈을 빌리더라도 이를 제때 변제할 의사나 능력이 없었다.
321661,판례내용,15,그럼에도 피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 2017.6.29.
321661,판례내용,16,C 명의의 D은행 예금계좌(계좌번호 1 생략)로 YZTXXTX[차용금 명목으로 40만원을 송금 받아 이를 편취하였다.
321661,판례내용,17,"피고인은 이를 비롯하여 그때부터 2021.3.13.까지 사이에 별지 범죄일람표 기재와 같이 총 104회에 걸쳐, 제때 변제할 의사나 능력이 없는 상태에서 ‘합의금 내지 어머니 병원비, 공증비용, 변호사비용, 보증금 등이 필요하니 돈을 빌려 달라’라는 취지로 거짓말하여 이에 속은 피해자로부터 차용금 명목으로 합계 40,649,450원을 송금 받아 이를 편취하였다."
321661,판례내용,18,2.사문서위조
321661,판례내용,19,피고인은 2020.2.19.
321661,판례내용,20,"대구 북구 E에 있는 ‘F’ 매장에서 행사할 목적으로 권한 없이 백지 상단에 “차용증”이라고 기재하고 그 아래에 “일금 69,800,000원정, 본인 G는 상기 금액 육천구백팔십만원정을 채권자 B에게 대여하였는바 전액 상환할 것을 약속합니다, 2020년 2월 19일, 성명 : G, 주민번호 : (주민등록번호 1 생략), 주소 : 대구광역시 북구 H”라고 기재한 다음 위 “G”라는 이름 옆에 피고인의 무인을 찍었다."
321661,판례내용,21,이로써 피고인은 권리 의무에 관한 사문서인 G 명의의 차용증 1장을 위조하였다.
321661,판례내용,22,3.위조사문서행사
321661,판례내용,23,피고인은 2020.2.19.
321661,판례내용,24,대구 북구 E에 있는 ‘F’ 매장에서 그 정을 모르는 B에게 위와 같이 위조한 차용증 1매를 교부하여 이를 행사하였다.
321661,판례내용,25,증거의 요지
321661,판례내용,26,1.피고인의 법정진술
321661,판례내용,27,2.고소장 및 차용증
321661,판례내용,28,3.피해자 진술조서
321661,판례내용,29,4.차용금 참고자료
321661,판례내용,30,"5.수사보고서(피해금 인출 및 사용과정, 피해자 송금내역서)"
321661,판례내용,31,법령의 적용
321661,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
321661,판례내용,33,"형법 제347조 제1항(사기의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
321661,판례내용,34,1.경합범가중
321661,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321661,판례내용,36,양형의 이유
321661,판례내용,37,양형의 이유1.법률상 처단형의 범위: 징역 1개월∼15년 이하
321661,판례내용,38,2.양형기준에 따른 권고형의 범위
321661,판례내용,39,가.제1범죄(사기)
321661,판례내용,40,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
321661,판례내용,41,[특별양형인자] 가중요소: 상당한 기간에 걸쳐 반복적으로 범행한 경우
321661,판례내용,42,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼2년6개월"
321661,판례내용,43,나.제2범죄(사문서위조)
321661,판례내용,44,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
321661,판례내용,45,[특별양형인자] 없음
321661,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
321661,판례내용,47,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
321661,판례내용,48,3.선고형의 결정 : 징역 8개월
321661,판례내용,49,피고인은 상당한 기간에 걸쳐 피해자로부터 반복적으로 차용금 명목으로 약 4천만 원을 편취하였고 그 과정에서 피고인 본인이 아닌 타인 행세를 하며 다른 사람 명의(G)로 차용증을 위조 및 행사하기도 하였는바 죄질이 나쁘다.
321661,판례내용,50,피고인은 약 4년 전에도 위 G 명의를 사용하여 사서명위조 및 동행사죄로 집행유예 처벌을 받은 전력이 있음에도 재차 이 사건 범행을 저질렀다.
321661,판례내용,51,피해회복이 이루어지지 않았고 피해자가 엄벌을 탄원하고 있다.
321661,판례내용,52,"다만, 사기 동종 전과는 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 양형기준에 따른 권고형의 하한보다 낮게 주문과 같이 형을 정한다."
321661,판례내용,53,판사 문○
321661,판례내용,54,_________________________
