판례일련번호,구분,문장번호,내용
317381,판례내용,1,서 울 중 앙 지 방 법 원
317381,판례내용,2,판 결
317381,판례내용,3,사 건
317381,판례내용,4,2024고정257 폭행
317381,판례내용,5,피 고 인
317381,판례내용,6,A
317381,판례내용,7,검 사
317381,판례내용,8,"김○(기소), 박○(공판)"
317381,판례내용,9,변 호 인
317381,판례내용,10,변호사 천○(국선)
317381,판례내용,11,판 결 선 고
317381,판례내용,12,2024.4.30.
317381,판례내용,13,주 문
317381,판례내용,14,이 사건 공소를 기각한다.
317381,판례내용,15,이 유
317381,판례내용,16,1.공소사실
317381,판례내용,17,o 피고인은 2023.6.1.
317381,판례내용,18,"20:30경 서울 강남구 B아파트 C호에서 아내인 피해자 D(여, 68세)에게 다가가 ‘어디 갔다 이제 들어 오냐.썅년아.개같은 년’ 등 욕설을 하며 주먹으로 피해자의 얼굴 부위를 때린 후 소파에 쓰러진 피해자의 머리채를 잡고 주먹으로 머리와 배 등 부위를 때렸고, 피해자가 ‘아픈 사람에게 주먹질을 하냐’고 하자 ‘이 썅년.좆같은 년’이라고 욕설을 하며 손으로 피해자의 목을 조르는 등 피해자를 폭행했다."
317381,판례내용,19,2.판단
317381,판례내용,20,o 적용법조 : 형법 제260조 제1항
317381,판례내용,21,o 반의사불벌죄 : 형법 제260조 제3항
317381,판례내용,22,o 피해자가 이 사건 공소제기 후 처벌불원의사 표시
317381,판례내용,23,o 공소기각 판결(형사소송법 제327조 제6호)
317381,판례내용,24,판사 박○ _________________________
