판례일련번호,구분,문장번호,내용
127674,판례내용,1,【피 고 인】
127674,판례내용,2,【항 소 인】 검사
127674,판례내용,3,【검    사】 정○
127674,판례내용,4,【변 호 인】 변호사 서○
127674,판례내용,5,【원심판결】 광주지방법원 순천지원 2008.7.23.
127674,판례내용,6,선고 2008고정352 판결
127674,판례내용,7,【주    문】
127674,판례내용,8,원심판결을 파기한다.
127674,판례내용,9,"피고인을 벌금 500,000원에 처한다."
127674,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
127674,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
127674,판례내용,12,【이    유】1.항소이유의 요지
127674,판례내용,13,"이 사건 행위가 이루어진 구체적인 맥락을 고려하여 볼 때, 이 사건 공소사실에 기재된 적시 내용은 범죄를 구성할 정도로 피해자"
127674,판례내용,14,"공소외 2의 인격적 법익을 침해하였음에도 이를 부족하다고 본 원심판결에는 법리오해의 점이 있으며, 피고인의 경찰 진술 등에 의해 살펴 볼 때, 이 사건 공소사실 기재 행위가"
127674,판례내용,15,공소외 1과 공모하여 이루어진 것임을 충분히 인정할 수 있음에도 이를 인정하지 않은 원심판결에는 사실오인의 위법이 있다.
127674,판례내용,16,2.이 사건 공소사실의 요지 및 원심의 판단
127674,판례내용,17,가.이 사건 공소사실의 요지
127674,판례내용,18,(1)모욕의 점
127674,판례내용,19,피고인은
127674,판례내용,20,"공소외 1과 공모하여, 2007.4.말경 순천시 서면"
127674,판례내용,21,(이하 생략)에 있는
127674,판례내용,22,(이름 생략)아파트 관리사무소에서
127674,판례내용,23,"공소외 1은 컴퓨터를 이용하여 ""...... 전회장(피해자"
127674,판례내용,24,"공소외 2)의 개인적인 의사에 의하여 주택공사의 일방적인 견해에 놀아나고 있기 때문에 ....""라는 내용의 유인물을 작성하고, 같은 달 26.경 불상의 방법으로 위 유인물을 위 아파트 900세대의 우편함에 넣어두고,"
127674,판례내용,25,"피고인은 같은 날 20:40경 위 관리 사무실 방송실에서 위 유인물의 내용을 방송하고, 같은 달 27.07:40경 다시 위 유인물의 내용을 방송함으로써 피해자를 공연히 모욕하였다."
127674,판례내용,26,(2)명예훼손의 점(택일적 공소사실)
127674,판례내용,27,2007.4.26.경 위 아파트 관리사무소에서
127674,판례내용,28,"공소외 1은 컴퓨터를 이용하여 ""홍보문안"" 이라는 제목하에 ""주택공사의 아파트 분양전환 정책은 지금까지 우리들 임차인을 전적으로 무시하고 일방적으로 분양으로 들어가겠다는 것입니다.지금까지 주민대표자회의에서 이를 저지하지 못하고 전회장의 개인적인 의사에 의해서 주택공사의 일방적인 견해에 놀아나고 있기 때문에 새로운 대표자회의를 구성하였다""고 적시하여, 마치"
127674,판례내용,29,"공소외 2가 모든 절차를 무시하고 임차인대표회의를 운영하면서 주택공사와 유착되어 부당한 이익을 취하고 주민들의 이익을 도외시한 것처럼 오인받을 수 있는 문서를 작성하였다.그리고 위 임차인대표회의 소속의 불상자들이 같은 날 위 문서를 인쇄하여 위 아파트 약 900세대의 우편함에 배포하고, 피고인은 같은 날 20:40경 및 같은 달 27.07:40경 위 관리사무소 방송실에서 위 유인물의 내용을 아파트 각 세대에 방송하였다.그러나 사실은"
127674,판례내용,30,공소외 2가 임차인대표회의의 회장으로서 독단적으로 업무를 처리하고 위 아파트의 분양전환과 관련하여 주택공사와 부적절한 관계를 유지하면서 주민들의 권익을 저해하는 행위를 하였다는 근거는 없다.이로써 피고인은
127674,판례내용,31,공소외 1 및 위 임차인대표회의 임원들과 공모하여 공연히 허위사실을 적시함으로써 위 피해자
127674,판례내용,32,공소외 2의 명예를 훼손하였다.
127674,판례내용,33,나.원심의 판단
127674,판례내용,34,"이에 대해 원심은, “피고인이 공소사실 기재와 같이 방송을 한 사실은 인정되지만(피고인이"
127674,판례내용,35,"공소외 1과 공모하여 '홍보문안'을 작성하여 배포하였다는 사실을 인정할 증거는 없다), '전회장의 개인적인 의사에 의하여 주택공사의 일방적인 견해에 놀아나고 있기 때문에'라는 표현만으로는, 피해자"
127674,판례내용,36,"공소외 2에 대한 경멸적 감정을 표현한 것으로 볼 수는 없고, 달리 피고인이 피해자를 모욕하였음을 인정할 증거가 없으며, '홍보문안'의 전체적인 내용에 비추어 볼 때, 피해자가 공소사실 기재와 같이 오인 받을 수 있을 정도로 구체적인 사실의 적시가 있다고 보기에는 부족하고, 달리 이를 인정할 증거가 없다”는 이유로 무죄를 선고하였다."
127674,판례내용,37,3.당심의 판단
127674,판례내용,38,가.모욕죄의 인정 여부
127674,판례내용,39,"원심은 피고인이 이 사건 공소사실 기재와 같이 방송을 한 사실은 인정된다고 하면서도, 이를 피해자"
127674,판례내용,40,"공소외 2에 대한 경멸적 감정을 표현한 것으로는 볼 수 없다고 판시하고 있으나, 모욕죄에서 말하는 모욕이란 사실을 적시하지 아니하고 사람의 사회적 평가를 저하시킬 만한 추상적 판단이나 경멸적 감정을 표현하는 것을 말한다("
127674,판례내용,41,대법원 2003.11.28.
127674,판례내용,42,선고 2003도3972 판결 참조).
127674,판례내용,43,"이 사건에서 보건대, 피고인은 아파트 관리사무소 방송실에서 이 사건 ‘홍보문안’에 기재된 문구를 그대로 읽었고, 이 홍보문안에는 “전회장의 개인적인 의사에 의하여 주택공사의 일방적인 견해에 놀아나고 있기 때문에”라는 표현이 있었는바, 이러한 홍보문안을 작성하게 된 경위를 살펴보면, ① 이 사건 임대아파트의 분양전환과 관련하여 임차인대표회의 회장인 피해자"
127674,판례내용,44,"공소외 2와 다른 임원들 사이에 분쟁이 발생하였던 점, ② 그러나 주민총회에서는 2007.4.22."
127674,판례내용,45,"공소외 2의 회장직 유지를 그대로 인정하여 결정하였던 점, ③ 그런데, 이러한 주민총회의 결정을 무시하고 며칠 후인 2007.4.25."
127674,판례내용,46,임차인대표회의에서
127674,판례내용,47,공소외 2가 회의에 불참하였다는 이유로
127674,판례내용,48,"공소외 2의 회장직을 박탈하였고, 다음날인 26.공소외 1을 새 회장으로 선출한 점, ④"
127674,판례내용,49,"공소외 1을 회장으로 한 새로운 임차인대표회의가 구성되자 자신들의 정당성을 홍보하기 위한 차원에서 이 사건 유인물을 작성하였고, 이에 더 나아가 피고인이 방송을 통해 이를 널리 유포시킨 점, ⑤ 이러한 방송을 들은"
127674,판례내용,50,"공소외 3,"
127674,판례내용,51,"4,"
127674,판례내용,52,"5의 진술에 의하면, ‘전○’이 ‘"
127674,판례내용,53,"공소외 2’를 지칭함을 충분히 알 수 있었고, 이 내용이"
