판례일련번호,구분,문장번호,내용
316365,판례내용,1,수원지방법원 여주지원
316365,판례내용,2,판 결
316365,판례내용,3,사 건
316365,판례내용,4,"2023고단206 산지관리법위반, 국토의계획및이용에관한법률위반"
316365,판례내용,5,피 고 인
316365,판례내용,6,A
316365,판례내용,7,검 사
316365,판례내용,8,"임○(기소), 김○(공판)"
316365,판례내용,9,판 결 선 고
316365,판례내용,10,2023.8.31.
316365,판례내용,11,주 문
316365,판례내용,12,피고인을 징역 6월에 처한다.
316365,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316365,판례내용,14,이 유
316365,판례내용,15,범 죄 사 실
316365,판례내용,16,"누구든지 산지전용을 하려는 자는 그 용도를 정하여 대통령령으로 정하는 산지의 종류 및 면적 등의 구분에 따라 관할관청의 허가를 받아야 하고, 건축물의 건축 또는 공작물의 설치, 토지의 형질변경 등 개발행위를 하려는 자는 관할관청의 허가를 받아야 한다."
316365,판례내용,17,"피고인은 B로부터 경기 양평군 C 임야 986㎡에서 단독주택 건축을 위한 토목공사를 수급받은 자로, 공사를 진행하던 중 B에게 ‘돈을 주면 위 임야 부근에 있는 경기 양평군 D 임야 271㎡를 정리하겠다.’는 취지로 제안하였고, B는 그 제안에 응하여 위 D 임야를 전용하며 형질을 변경하기로 공모하였다."
316365,판례내용,18,"피고인은 위와 같이 B와 공모하여, 개발행위허가 및 산지전용허가를 받지 아니한 채 2021.10.경 준보전산지인 위 D 임야 271㎡에서, 굴삭기를 이용하여 입목을 벌채한 후 절토하고, 그곳에 코아네트를 씌우는 방법으로 산지를 전용함과 동시에 토지의 형질을 변경하였다."
316365,판례내용,19,증거의 요지
316365,판례내용,20,1.피고인의 법정진술
316365,판례내용,21,2.B에 대한 경찰 피의자신문조서
316365,판례내용,22,3.고발장
316365,판례내용,23,"4.건축신고필증, 위○, 위○"
316365,판례내용,24,법령의 적용
316365,판례내용,25,1.범죄사실에 대한 해당법조
316365,판례내용,26,"산지관리법 제53조 제1호, 제14조 제1항, 형법 제30조(무허가 산지전용의 점), 국토의 계획 및 이용에 관한 법률 제140조 제1호, 제56조 제1항, 형법 제30조(무허가 개발행위의 점)"
316365,판례내용,27,2.상상적 경합
316365,판례내용,28,"형법 제40조, 제50조"
316365,판례내용,29,3.형의 선택
316365,판례내용,30,징역형 선택
316365,판례내용,31,4.집행유예
316365,판례내용,32,형법 제62조 제1항
316365,판례내용,33,양형의 이유
316365,판례내용,34,"이 사건 범행으로 훼손된 면적이 적지 않은 점, 원상복구가 어려워 보이는 점, 피고인에게 동종 범죄전력이 있는 점 등 불리한 정상과 피고인이 잘못을 인정하고 반성하고 있는 점 등 유리한 정상, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
316365,판례내용,35,판사 박○ _________________________
