판례일련번호,구분,문장번호,내용
323407,판례내용,1,광주지방법원
323407,판례내용,2,판결
323407,판례내용,3,"사건 2022고단3363 업무방해, 퇴거불응"
323407,판례내용,4,피고인 A
323407,판례내용,5,"검사 김○(기소), 조○(공판)"
323407,판례내용,6,변호인 변호사 주세형(국선)
323407,판례내용,7,판결선고 2022.11.29.
323407,판례내용,8,주문
323407,판례내용,9,피고인을 징역 1년 2월에 처한다.
323407,판례내용,10,이유
323407,판례내용,11,범죄사실
323407,판례내용,12,[범죄전력]
323407,판례내용,13,피고인은 2019.6.27.
323407,판례내용,14,"대전지방법원에서 특수협박죄 등으로 징역 장기 6월, 단기 4월을 선고받아 2019.10.24."
323407,판례내용,15,김천소년교도소에서 그 형의 집행을 종료하였다.
323407,판례내용,16,[범죄사실]
323407,판례내용,17,1.업무방해
323407,판례내용,18,피고인은 2022.5.3.
323407,판례내용,19,"00:30경 광주 북구 B에 있는 C에서, 종업원인 피해자 D(여, 50세)과 점주인 피해자 E(여, 34세)에게 “나는 학생선도부인데, 여기에서 학생에게 담배를 팔았다고 한다.”라고 시비를 거는 등 약 30분 동안 소○을 피운 것을 비롯하여, 이때부터 2022.5.10.경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 소○을 피워 위력으로 피해자들의 정당한 편의점 영업 업무를 방해하였다."
323407,판례내용,20,2.퇴거불응
323407,판례내용,21,가.피고인은 2022.5.5.
323407,판례내용,22,"19:00경 위 편의점에서 종업원인 피해자 F의 112신고를 받고 현장에 출동한 경찰관인 경위 G 등으로부터 수차례 걸쳐 영업에 방해가 되니 밖으로 나가달라는 요구를 받았음에도 그곳에 비치되어 있는 의자에 앉아 “제발 잡아가라, 나 잡아가지 않으면 또 올거다.경찰관들이 가고 나면 또 들어와서 저것을 가만두지 않겠다.꺼져라 새끼들아.”라고 말하여 경찰관으로부터 현행범인으로 체포될 때까지 약 10분 동안 정당한 이유 없이 피해자의 퇴거 요구에 불응하였다."
323407,판례내용,23,나.피고인은 2022.5.10.
323407,판례내용,24,"13:00경 위 편의점에서, 종업원인 피해자 H와 현장에 출동한 경찰관으로부터 수차례 걸쳐 영업에 방해가 되니 밖으로 나가달라는 요구를 받았음에도 그곳에 비치되어 있는 의자에 앉아 “나는 이 편의점에서만 결제하겠다.나가지 않겠다.교도소에 가고 싶다.사건을 알아서 해라.”고 말하는 등 약 30분 동안 정당한 이유 없이 피해자의 퇴거 요구에 불응하였다."
323407,판례내용,25,증거의 요지
323407,판례내용,26,1.피고인의 일부 법정진술
323407,판례내용,27,1.증인 E의 법정진술
323407,판례내용,28,"1.I, J, F, E, H, G, D에 대한 각 경찰 진술조서"
323407,판례내용,29,1.각 112신고 사건 처리표
323407,판례내용,30,1.각 CCTV 영상 캡처사진
323407,판례내용,31,"1.판시 전과 : 범죄경력조회, 수사보고(누범확인 및 유사동종 범죄전력 확인), 개인별 수용현황"
323407,판례내용,32,"[피고인 및 변호인은, 업무방해 부분에 대하여 피고인이 편의점 영업과 관련하여 일부 항의를 하는 정도에 불과할 뿐, 피고인의 행위가 과장되게 표현되었고, 일부 행위(범죄일람표 순번 1, 3, 4, 5번)는 한 적이 없으며, 편의점 영업을 방해할 정도의 위력에 해당하지도 않는다고 주장한다."
323407,판례내용,33,"그러나 이 법원이 적법하게 채택하여 조사한 위 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉"
323407,판례내용,34,"① 편의점 종업원들은 수사기관에서 피고인이 편의점에서 했던 말과 행동, 전후 사정 및 경위에 대하여 구체적으로 진술하고 있는 점,"
323407,판례내용,35,"② 편의점 점주인 피해자 E은 수사기관과 이 법정에서 구체적이고 일관되게 피고인이 편의점에서 했던 말과 행동, 전후 사정 및 경위에 대하여 진술하고 있는데, 이는 편의점 종업원들의 진술과도 부합하며, 특히 이 법정에서의 진술 태도 등에 비추어 보면 허위로 꾸며냈다고 보기는 어려운 점,"
323407,판례내용,36,"③ 범행 횟수와 전후 사정 등에 비추어 보면, 피고인의 이러한 행위는 업무방해에서 요구되는 위력의 정도에 이르렀다고 판단되는 점을 종합하여 보면, 피고인이 판시 범죄일람표 기재와 같이 모두 위력으로 피해자들의 편의점 영업 업무를 방해한 사실이 충분히 인정된다."
323407,판례내용,37,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.]
323407,판례내용,38,법령의 적용
323407,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
323407,판례내용,40,"각 형법 제314조 제1항(업무방해의 점), 형법 제319조 제2항, 제1항(퇴거불응의 점), 각 징역형 선택"
323407,판례내용,41,2.누범가중
323407,판례내용,42,형법 제35조
323407,판례내용,43,3.경합범가중
323407,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323407,판례내용,45,양형의 이유
323407,판례내용,46,피고인이 퇴거불응의 범행에 대하여는 자백하고 자신의 잘못을 반성하고 있다.
323407,판례내용,47,건강상태가 좋지 않다.
323407,판례내용,48,이러한 점은 유리한 정상이다.
323407,판례내용,49,"그러나 피고인은 여러 차례 여성 종업원이 근무 중인 동일한 편의점을 찾아가 소란을 피우고 영업을 방해하였는바, 그 죄질이 좋지 않다."
323407,판례내용,50,특히 피고인은 2019.6.27.
323407,판례내용,51,"대전지방법원에서 특수협박죄 등으로 징역 장기 6월, 단기 4월을 선고받고 2019.10.24."
323407,판례내용,52,출소하여 누범기간 중이었음에도 자숙하지 않고 이 사건 범행을 저질렀다.
323407,판례내용,53,또한 폭력 성향의 범죄로 소년보호처분을 받은 전력도 여러 차례 있다.
323407,판례내용,54,이 사건 피해자들로부터 용서받지 못했다.
323407,판례내용,55,이러한 점은 불리한 정상이다.
323407,판례내용,56,"그 밖에 피고인의 연령, 성행, 직업 및 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 참작하여 주문과 같은 형을 정한다."
323407,판례내용,57,판사 박○
