판례일련번호,구분,문장번호,내용
311859,판례내용,1,울산지방법원
311859,판례내용,2,판결
311859,판례내용,3,사건
311859,판례내용,4,2023고단3761 사기
311859,판례내용,5,피고인
311859,판례내용,6,A
311859,판례내용,7,검사
311859,판례내용,8,"박○(기소), 이○(공판)"
311859,판례내용,9,변호인
311859,판례내용,10,변호사 원○(국선)
311859,판례내용,11,판결선고
311859,판례내용,12,2024.2.22.
311859,판례내용,13,주문
311859,판례내용,14,피고인을 징역 10월에 처한다.
311859,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311859,판례내용,16,이유
311859,판례내용,17,범죄사실
311859,판례내용,18,피고인은 2022.1.24.
311859,판례내용,19,"양산시 B, 1층에서 'C대리점' 매장에서 같이 근무하던 피해자 D에게 “2022.2.급여일에 무조건 갚아줄 테니 통신요금을 내달라.”라고 거짓말을 하였다."
311859,판례내용,20,그러나 사실 피고인은 이미 많은 개인 채무로 인해 급여일에 급여를 받더라도 피해자에게 차용금을 변제할 수 있는 능력 또는 의사가 없었다.
311859,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피해자 명의의 E카드(신용카드번호 1 생략)로 통신요금 2,521,500원을 대신 결제한 것을 비롯하여, 그때부터 2022.7.11.경까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 합계 17,015,340원 상당의 재산상 이익을 취득하였다."
311859,판례내용,22,증거의 요지
311859,판례내용,23,1.피고인의 법정진술(제2회 공판기일에서의 것)
311859,판례내용,24,1.D에 대한 각 경찰 진술조서
311859,판례내용,25,1.각 수사보고서 및 그 첨부자료
311859,판례내용,26,법령의 적용
311859,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311859,판례내용,28,"각 형법 제347조 제1항, 징역형 선택"
311859,판례내용,29,1.경합범가중
311859,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311859,판례내용,31,1.집행유예
311859,판례내용,32,형법 제62조 제1항
311859,판례내용,33,양형의 이유
311859,판례내용,34,"인적 신뢰관계를 이용하여 피해자한테서 돈을 편취한 이 사건 각 범행의 경위 및 수법, 편취가액 등에 비추어 피고인의 죄책이 가볍지 않은 점, 피해자한테서 용서를 받거나 실질적인 피해회복조치를 하지 못한 점 등은 불리한 정상이다."
311859,판례내용,35,"반면, 피고인이 이 법정에서 번의하여 범행을 자백하는 점, 미필적 고의에 의한 범행으로 보이고, 당초 편취가액 중 일부는 변제한 점, 과거에 동종의 또는 벌금형을 초과하는 처벌전력이 없는 점, 부양하여야 할 가족(처와 어린 자녀)이 있는 점 등은 피고인을 위하여 참작할 만한 정상이다."
311859,판례내용,36,"그밖에 피고인의 나이, 직업, 환경, 성행 등 형법 제51조 소정의 양형조건을 두루 참작하여 주문과 같이 형을 정한다."
311859,판례내용,37,판사 최○ _________________________
