판례일련번호,구분,문장번호,내용
314728,판례내용,43,"22:00∼23:00경 위 F 오피스텔 앞 노상에 주차된 A의 운행 (차량번호 1 생략)흰색 말리부 승용차량 내에서 C으로 하여금 위 제1의 가항과 같이 A에게 액상대마 매매대금 30만 원을 건네주고 액상대마 카트리지가 결합된 전자담배기기 1개를 건네받아 이를 매수하자, C에게 액상대마 판매책 A을 소개해준 대가를 달라고 요구하여 C으로부터 2022.10.10."
314728,판례내용,44,"18:19경 액상대마 판매책 소개비 명목으로 카카오페이를 통해 55,555원을 송금 받았다."
314728,판례내용,45,이로써 피고인은 A과 C 사이의 대마(액상대마)매매를 알선하였다.
314728,판례내용,46,증거의 요지
314728,판례내용,47,"1.피고인 A의 법정진술, 피고인 B의 일부 법정진술"
314728,판례내용,48,"2.입건전조사보고서(피의자 A 액상대마 외 LSD, 펜타닐 등 다른 마약류 취급 정황 확인), 수사보고서(피의자 B 복무사실 확인 및 관련 공문 첨부), 수사보고서(피의자 A 휴대전화에서 압수한 전자정보), 수사보고서(피의자 B의 알선 시점 관련), 수사보고(피의자 A, B의 추징금 산정)"
314728,판례내용,49,3.압수조서(증거목록 순번 35)압수목록(증거목록 순번 36)
314728,판례내용,50,4.별권기록
314728,판례내용,51,법령의 적용
314728,판례내용,52,1.범죄사실에 대한 해당법조
314728,판례내용,53,"가.피고인 A: 각 마약류관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호(대마 매매의 점)"
314728,판례내용,54,"나.피고인 B: 마약류관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호(대마 매매 알선의 점)"
314728,판례내용,55,2.경합범 가중
314728,판례내용,56,"가.피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 2022.9.25.경의 마약류관리에관한법률위반(대마)죄에 정한 형에 경합범 가중]"
314728,판례내용,57,3.집행유예
314728,판례내용,58,피고인들: 형법 제62조 제1항
314728,판례내용,59,4.보호관찰 및 특별준수사항의 부과
314728,판례내용,60,"피고인들: 마약류 관리에 관한 법률 제40조의2 제4항, 보호관찰 등에 관한 법률 제32조 제3항 제10호"
314728,판례내용,61,5.추징
314728,판례내용,62,피고인들: 마약류 관리에 관한 법률 제67조 단서
314728,판례내용,63,"[판시 제1의 가항: 30만 원(피고인 A, B 및 C, 공동하여), 판시 제1의 나항: 30만 원(피고인 A 및 C, 공동하여)]"
314728,판례내용,64,피고인 B 및 변호인의 주장에 관한 판단
314728,판례내용,65,피고인 B은 자신이 상피고인 A을 C에게 소개하긴 했으나 실제로 대마를 팔 것이라고 생각하지 못하였다고 주장한다.
314728,판례내용,66,"그러나 피고인은 A의 지인들이 펜타닐 판매로 인한 처벌을 받은 전력이 있음을 알고 있었고, A의 주변 친구들을 통해 대마를 구할 수 있을 것이라고 생각하여 C에게 A을 연결해 주었다."
314728,판례내용,67,따라서 피고인에게 대마 매매에 관한 알선의 고의가 충분히 인정된다.
314728,판례내용,68,양형의 이유
314728,판례내용,69,[피고인 A]
314728,판례내용,70,1.법률상 처단형의 범위: 징역 1년∼45년
314728,판례내용,71,2.양형기준에 따른 권고형의 범위
314728,판례내용,72,가.제1범죄[마약류관리에관한법률위반(대마)]
314728,판례내용,73,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
314728,판례내용,74,[특별양형인자] 없음
314728,판례내용,75,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼2년"
314728,판례내용,76,나.제2범죄[마약류관리에관한법률위반(대마)]
314728,판례내용,77,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
314728,판례내용,78,[특별양형인자] 없음
314728,판례내용,79,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼2년"
314728,판례내용,80,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년(제1범죄 상한 + 제2범죄 상한의 1/2)
314728,판례내용,81,"3.선고형의 결정: 징역 2년, 집행유예 3년"
314728,판례내용,82,"마약류 관련 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라, 환각성, 중독성 등으로 사회에 미치는 해악이 크므로 이를 엄단할 필요가 있다."
314728,판례내용,83,"피고인은 상피고인 B의 소개로 C에게 2차례에 걸쳐 액상대마를 판매하였고, 피고인의 차에서 누구의 소유인지가 불분명한 액상대마가 추가 발견되기도 하였다."
314728,판례내용,84,마약을 매도하는 행위는 마약 투약 및 그로 인한 마약 중독의 원인이 되는 행위이므로 엄벌이 필요하다.
314728,판례내용,85,"다만 피고인이 대마를 매도한 횟수가 2회에 불과하고, 매도한 대마의 양도 많지 않은 점, 피고인이 범죄전력이 없는 점 등을 고려하여 실형을 선고하지는 않고 대신 피고인에게 보호관찰을 부과하여 재범을 방지하는 것이 적절할 것으로 보인다."
314728,판례내용,86,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
314728,판례내용,87,[피고인 B]
314728,판례내용,88,1.법률상 처단형의 범위: 징역 1년∼30년
314728,판례내용,89,2.양형기준에 따른 권고형의 범위
314728,판례내용,90,[유형의 결정]
314728,판례내용,91,"마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
314728,판례내용,92,[특별양형인자] 없음
314728,판례내용,93,[권고영역 및 권고형의 범위]
314728,판례내용,94,"기본영역, 징역 1년∼2년"
314728,판례내용,95,[일반양형인자] 없음
314728,판례내용,96,[집행유예 참작사유] 없음
314728,판례내용,97,"3.선고형의 결정: 징역 1년, 집행유예 2년"
314728,판례내용,98,"마약류 관련 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라, 환각성, 중독성 등으로 사회에 미치는 해악이 크므로 이를 엄단할 필요가 있다."
314728,판례내용,99,피고인은 대마를 구하는 C에게 상피고인 A을 소개해주고 그 대가로 C으로부터 소개료를 받기도 하였다.
314728,판례내용,100,다만 피고인은 무면허운전 등으로 인한 벌금 50만원 외엔 아무런 범죄 전력이 없다.
314728,판례내용,101,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
314728,판례내용,102,재판장 판사 장 유 진 _________________________
314728,판례내용,103,판사 이○ _________________________
314728,판례내용,104,판사 이 진 석 _________________________
314728,판례내용,105,[별지]
314728,판례내용,106,준수사항
314728,판례내용,107,"1.재범방지 및 행동교정을 위한 교육, 치료 및 처우 프로그램에 관한 보호관찰관의 지시에 따를 것."
314728,판례내용,108,2.보호관찰관의 마약류 투약 및 소지 검사에 응할 것.끝.
