판례일련번호,구분,문장번호,내용
314193,판례내용,1,울산지방법원
314193,판례내용,2,판결
314193,판례내용,3,사건
314193,판례내용,4,2023고단4328 도로교통법위반(음주운전)
314193,판례내용,5,피고인
314193,판례내용,6,A
314193,판례내용,7,검사
314193,판례내용,8,"박○(기소), 임○(공판)"
314193,판례내용,9,판결선고
314193,판례내용,10,2024.4.4.
314193,판례내용,11,주문
314193,판례내용,12,피고인을 징역 1년에 처한다.
314193,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314193,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314193,판례내용,15,이유
314193,판례내용,16,범죄사실
314193,판례내용,17,[범죄전력]
314193,판례내용,18,피고인은 2021.4.15.
314193,판례내용,19,울산지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 700만 원의 약식명령을 발령받고 2021.5.1.
314193,판례내용,20,위 약식명령이 확정되었다.
314193,판례내용,21,[범죄사실]
314193,판례내용,22,피고인은 2023.9.8.
314193,판례내용,23,23:05경 혈중알코올농도 0.220%의 술에 취한 상태로 경주시 B 건물 주차장에서부터 울산시 북구 산업로에 있는 신답삼거리 인근 도로에 이르기까지 약 10km의 구간에서 (차량번호 1 생략)BMW 420i 승용차를 운전하였다.
314193,판례내용,24,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 술에 취한 상태에서 자동차를 운전하였다.
314193,판례내용,25,증거의 요지
314193,판례내용,26,1.피고인의 법정진술
314193,판례내용,27,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실 결과 조회"
314193,판례내용,28,"3.판시 전과 : 범죄경력등 조회회보서, 수사보고(동종전력)"
314193,판례내용,29,법령의 적용
314193,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314193,판례내용,31,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
314193,판례내용,32,2.정상참작감경
314193,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
314193,판례내용,34,3.집행유예
314193,판례내용,35,형법 제62조 제1항
314193,판례내용,36,4.사회봉사명령 및 수강명령
314193,판례내용,37,형법 제62조의2
314193,판례내용,38,양형의 이유
314193,판례내용,39,"○ 불리한 정상 : 피고인은 음주운전으로 처벌받은 전력이 있음에도 음주운전을 함, 혈중알코올농도가 높고, 운전거리도 김○, 음주운전 의심신고로 적발되었는데, 도로교통상 위험도 있었던 것으로 보임"
314193,판례내용,40,"○ 유리한 정상 : 피고인이 범행을 인정하며 반성하는 모습을 보임, 벌금형으로 1회 처벌받은 이외에 형사처벌 받은 전력이 없음"
314193,판례내용,41,"○ 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함"
314193,판례내용,42,판사 민○
