판례일련번호,구분,문장번호,내용
312527,판례내용,1,대구지방법원 안동지원
312527,판례내용,2,판 결
312527,판례내용,3,사 건
312527,판례내용,4,"2023고단472 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(음주운전)"
312527,판례내용,5,피 고 인
312527,판례내용,6,A
312527,판례내용,7,검 사
312527,판례내용,8,"허○(기소), 송○(공판)"
312527,판례내용,9,변 호 인
312527,판례내용,10,변호사 권○(국선)
312527,판례내용,11,판 결 선 고
312527,판례내용,12,2023.10.25.
312527,판례내용,13,주 문
312527,판례내용,14,피고인을 징역 1년에 처한다.
312527,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312527,판례내용,16,피고인에 대하여 40시간의 사회봉사를 명한다.
312527,판례내용,17,이 유
312527,판례내용,18,범 죄 사 실
312527,판례내용,19,1.특정범죄가중처벌등에관한법률위반(도주치상)
312527,판례내용,20,피고인은 (차량번호 1 생략)그랜저 승용차의 운전업무에 종사하는 사람이다.
312527,판례내용,21,피고인은 2023.7.23.
312527,판례내용,22,23:20경 혈중알코올농도 0.141%의 술에 취한 상태로 위 승용차를 운전하여 안동시 B아파트 앞 편도 1차선의 도로를 옥동3주공교차로 방면에서 C편의점 방면으로 진행하게 되었다.
312527,판례내용,23,"그 때 피고인의 전방 좌측에는 피해자 D(남, 59세)이 같은 방향으로 걸어가고 있었으므로, 이러한 경우 자동차 운전업무에 종사하는 사람에게는 피해자의 동정을 잘 살피고 조향장치와 제동장치, 그 밖의 장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
312527,판례내용,24,그럼에도 피고인은 술에 취한 영향으로 이를 게을리 한 채 만연히 진행한 과실로 피해자의 오른쪽 팔을 위 승용차의 좌측 사이드미러 부분으로 충격하였다.
312527,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 어깨관절의 염좌 및 긴장, 팔꿈치의 타박상을 입게 하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
312527,판례내용,26,2.도로교통법위반(음주운전)
312527,판례내용,27,"피고인은 제1항 기재 일시경 안동시 E, ‘F’ 옆 도로에서부터 제1항 기재 장소를 경유하여 안동시 G 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.141%의 술에 취한 상태로 위 그랜저 승용차를 운전하였다."
312527,판례내용,28,증거의 요지
312527,판례내용,29,1.피고인의 법정진술
312527,판례내용,30,2.D에 대한 경찰 진술조서
312527,판례내용,31,"3.교통사고 발생상황보고, 실황조사서, 음주운전단속결과통보, 주취운전자 정황진술보고서, 112신고사건처리표"
312527,판례내용,32,4.진단서
312527,판례내용,33,"5.수사보고(주취운전자 정황보고), 수사보고서(진료 확인서 첨부), 수사보고서(음주운전 단속사실결과조회 및 자동차운전면허대장 첨부)"
312527,판례내용,34,법령의 적용
312527,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
312527,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상 의 점, 징역형 선택), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
312527,판례내용,37,2.경합범가중
312527,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌 등에 관한 법률위반(도주치상)죄에 정한 형에 경합범가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
312527,판례내용,39,3.집행유예
312527,판례내용,40,형법 제62조 제1항
312527,판례내용,41,4.사회봉사명령
312527,판례내용,42,형법 제62조의2
312527,판례내용,43,양형의 이유
312527,판례내용,44,"이 사건 범행은 피고인이 혈중알코올농도 0.141%의 술에 취한 상태로 운전을 하다가 피해자를 충격하여 피해자에게 약 2주간의 치료가 필요한 상해를 입게 하고도 도주한 것으로 그 죄질이 나쁜 점, 피고인은 동종 범죄로 수회 처벌 받은 전력이 있는 점 등은 불리한 정상이나, 피고인은 이 사건 범행을 인정하며 반성하고 있는 점, 피해자와 원만히 합의한 점, 벌금형을 초과하여 처벌받은 전력은 없는 점 등과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 주문과 같이 형을 정하되, 사회봉사명령의 성실한 준수를 조건으로 그 형의 집행을 유예하기로 한다."
312527,판례내용,45,판사 박○ _________________________
