판례일련번호,구분,문장번호,내용
319511,판례내용,1,서 울 중 앙 지 방 법 원
319511,판례내용,2,판 결
319511,판례내용,3,사 건
319511,판례내용,4,2023고정747 도로교통법위반(음주운전)
319511,판례내용,5,피 고 인
319511,판례내용,6,A
319511,판례내용,7,검 사
319511,판례내용,8,"박○(기소), 김○(공판)"
319511,판례내용,9,변 호 인
319511,판례내용,10,"변호사 이○, 김○, 박○, 배○, 윤○, 김○, 정○,"
319511,판례내용,11,"최○, 최○, 이○, 손○, 김○, 장○, 이○, 양○,"
319511,판례내용,12,정○
319511,판례내용,13,판 결 선 고
319511,판례내용,14,2023.7.14.
319511,판례내용,15,주 문
319511,판례내용,16,"피고인을 벌금 7,000,000원에 처한다."
319511,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319511,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
319511,판례내용,19,이 유
319511,판례내용,20,범 죄 사 실
319511,판례내용,21,피고인은 2022.12.7.
319511,판례내용,22,23:31경 서울 강남구 압구정동 부근 도로에서부터 서울 서초구 B 앞 도로까지 약 16km의 구간에서 혈중알코올농도 0.129%의 술에 취한 상태로 마세라티 승용차를 운전하였다.
319511,판례내용,23,증거의 요지
319511,판례내용,24,1.피고인의 법정진술
319511,판례내용,25,2.교통사고보고(실황조사서)
319511,판례내용,26,3.음주운전단속결과통보
319511,판례내용,27,4.수사보고서(위드마크공식 적용)
319511,판례내용,28,"(피고인과 변호인은 운전 당시 피고인의 혈중알코올농도가 0.123%라고 주장하나, 범죄사실의 혈중알코올농도 0.129%는 음주 종료 시각으로부터 상당한 시간이 지났다는 피고인의 변소를 그대로 인정하여, 음주운전 단속 당시 측정된 혈중알코올 0.123%를 기초로 하여 위드마크공식에 따라 음주운전 당시 혈중알코올농도를 산정한 것이므로, 피고인과 변호인의 주장은 인정할 수 없다.)"
319511,판례내용,29,법령의 적용
319511,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
319511,판례내용,31,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
319511,판례내용,32,2.노역장유치
319511,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
319511,판례내용,34,3.가납명령
319511,판례내용,35,형사소송법 제334조 제1항
319511,판례내용,36,판사 강○ _________________________
