판례일련번호,구분,문장번호,내용
318257,판례내용,1,대구지방법원
318257,판례내용,2,판결
318257,판례내용,3,사건
318257,판례내용,4,2023고정500 특수협박
318257,판례내용,5,피고인
318257,판례내용,6,A
318257,판례내용,7,검사
318257,판례내용,8,"고○(기소), 박○(공판)"
318257,판례내용,9,변호인
318257,판례내용,10,변호사 박○(국선)
318257,판례내용,11,판결선고
318257,판례내용,12,2023.9.13.
318257,판례내용,13,주문
318257,판례내용,14,피고인을 벌금 300만 원에 처한다.
318257,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318257,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318257,판례내용,17,이유
318257,판례내용,18,범죄사실
318257,판례내용,19,피고인은 2022.11.12.
318257,판례내용,20,"16:40경 대구 남구 B에 있는 ‘C’ 마트에서 위 마트 직원인 피해자 D(여, 27세)이 신속히 환불처리를 해주지 않는다는 이유로 화가 나, 그곳 카운터에 있던 위험한 물건인 커터칼(총 길이: 15cm)을 들고 피해자를 향해 삿대질을 하면서 “죽여버린다”라고 말하는 등 피해자에게 위협을 가하였다."
318257,판례내용,21,이로써 피고인은 위와 같이 위험한 물건을 휴대하여 피해자를 협박하였다.
318257,판례내용,22,증거의 요지
318257,판례내용,23,1.피고인의 법정진술
318257,판례내용,24,2.D에 대한 경찰진술조서
318257,판례내용,25,3.입건전조사보고서(현장 CCTV 등 첨부)(재생․시청결과)
318257,판례내용,26,"4.각 수사보고서, 수사보고(증거목록 순번 1, 3, 6), 입건전조사보고서(피해자 D의 진술)"
318257,판례내용,27,법령의 적용
318257,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
318257,판례내용,29,"형법 제284조, 제283조 제1항, 벌금형 선택"
318257,판례내용,30,2.노역장유치
318257,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
318257,판례내용,32,3.가납명령
318257,판례내용,33,형사소송법 제334조 제1항
318257,판례내용,34,"[피고인이 이 사건 범행을 인정하는 점, CCTV 동영상에 나타난 이 사건 범행의 구체적인 방법 및 행위 태양, 피고인의 전과 관계, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건을 종합하여 보더라도, 이 사건 약식명령에서 정한 벌금형은 과다하지 아니하고, 위 약식명령 이후 양형에 참작할 만한 객관적인 사정변경이 있다고 보이지도 않으므로, 주문과 같이 형을 정한다.]"
318257,판례내용,35,판사 강○ _________________________
