판례일련번호,구분,문장번호,내용
315616,판례내용,1,부산지방법원
315616,판례내용,2,판결
315616,판례내용,3,사건
315616,판례내용,4,2023고정431 식품위생법위반
315616,판례내용,5,피고인
315616,판례내용,6,1.A
315616,판례내용,7,2.B
315616,판례내용,8,검사
315616,판례내용,9,"박○(기소), 박○(공판)"
315616,판례내용,10,변호인
315616,판례내용,11,변호사 윤○(피고인들을 위한 국선)
315616,판례내용,12,판결선고
315616,판례내용,13,2023.10.19.
315616,판례내용,14,주문
315616,판례내용,15,피고인들을 각 벌금 150만 원에 처한다.
315616,판례내용,16,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
315616,판례내용,17,이유
315616,판례내용,18,범죄사실
315616,판례내용,19,"피고인 A은 부산 연제구 C 지하 1층에 있는 일반음식점 ‘D’의 업주이고, 피고인 B은 ‘D’의 종업원이다."
315616,판례내용,20,누구든지 영리를 목적으로 식품접객업을 하는 장소에서 손님과 함께 술을 마시거나 노래 또는 춤으로 손님의 유흥을 돋우는 접객행위를 하거나 다른 사람에게 그 행위를 알선하여서는 아니 된다.
315616,판례내용,21,1.피고인 A
315616,판례내용,22,피고인은 2022.11.29.
315616,판례내용,23,"10:31경 위 일반음식점에서 손님 E, F에게 술을 판매하면서 동석하여 함께 술을 마셔 접객행위를 하고, B을 합석하여 함께 술을 마시게 함으로써 손님의 유흥을 돋우는 접객행위를 알선하였다."
315616,판례내용,24,2.피고인 B
315616,판례내용,25,"피고인은 제1항 기재 일시, 장소에서 손님 E, F와 함께 술을 마시며 접객행위를 하였다."
315616,판례내용,26,증거의 요지
315616,판례내용,27,1.피고인들의 각 법정진술
315616,판례내용,28,"2.E, F에 대한 각 피의자신문조서"
315616,판례내용,29,3.수사보고서(CCTV 확인)
315616,판례내용,30,4.영업신고증
315616,판례내용,31,법령의 적용
315616,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
315616,판례내용,33,"피고인들 : 각 식품위생법 제98조 제1호, 제44조 제3항(벌금형 선택)"
315616,판례내용,34,2.노역장유치
315616,판례내용,35,"피고인들 : 각 형법 제70조 제1항, 제69조 제2항"
315616,판례내용,36,판사 사경화 _________________________
