판례일련번호,구분,문장번호,내용
327813,판례내용,1,부산지방법원
327813,판례내용,2,제 1 형사부
327813,판례내용,3,판결
327813,판례내용,4,사건 2022노2119 사기미수
327813,판례내용,5,피고인 1.A
327813,판례내용,6,2.B
327813,판례내용,7,항소인 검사(피고인들에 대하여)
327813,판례내용,8,"검사 이○(기소), 김○(공판)"
327813,판례내용,9,변호인 변호사 편세린(피고인 모두를 위한 국선)
327813,판례내용,10,원심 판결 부산지방법원 동부지원 2022.8.9.
327813,판례내용,11,선고 2022고단399 판결
327813,판례내용,12,판결 선고 2022.12.16.
327813,판례내용,13,주문
327813,판례내용,14,검사의 항소를 모두 기각한다.
327813,판례내용,15,이유
327813,판례내용,16,1.항소이유의 요지
327813,판례내용,17,"피고인들이 공모하여 보험금을 편취할 의사로 피고인 B이 펜션이 아닌 피고인 A의 집에서 다친 것처럼 허위로 보험금을 청구하였는데도, 원심은 피고인들에 대하여 무죄를 선고하여 사실오인 및 법리오해의 위법이 있다."
327813,판례내용,18,2.판단
327813,판례내용,19,원심은 그 판시와 같은 사정을 들어 검사가 제출한 증거들만으로는 피고인들이 공소 사실 기재와 같은 범행을 저질렀다고 인정하기에 부족하고 달리 이를 인정할 증거가 없다고 판단하였다.
327813,판례내용,20,"원심이 적법하게 채택하여 조사한 증거와 대조하여 면밀히 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 여기에 검사의 주장과 같은 사실오인 및 법리오해의 잘못이 없다."
327813,판례내용,21,검사의 주장은 모두 이유 없다.
327813,판례내용,22,3.결론
327813,판례내용,23,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 모두 기각하기로 하여 주문과 같이 판결한다.
327813,판례내용,24,재판장 판사 김○ _________________________
327813,판례내용,25,판사 김○ _________________________
327813,판례내용,26,판사 김○ _________________________
