판례일련번호,구분,문장번호,내용
326976,판례내용,1,대전지방법원 천안지원
326976,판례내용,2,판 결
326976,판례내용,3,"사 건2023고단259, 291(병합)사기, 사문서위조, 위조사문서행사, 폭력행위등처벌에관한법률위반(공동폭행)2023초기409 배상명령신청 2023초기488 배상명령신청"
326976,판례내용,4,피고인 A
326976,판례내용,5,"검사 황○, 김○(기소), 정○(공판)"
326976,판례내용,6,변호인 법무법인 동하
326976,판례내용,7,담당변호사 한○
326976,판례내용,8,배상 신청인 1.B
326976,판례내용,9,2.C
326976,판례내용,10,판결선고 2023.10.12.
326976,판례내용,11,주문
326976,판례내용,12,피고인을 징역 1년 6월에 처한다.
326976,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326976,판례내용,14,압수된 A 소유 스마트폰 전자정보 1개를 몰수한다.
326976,판례내용,15,배상신청인들의 배상명령신청을 모두 각하한다.
326976,판례내용,16,이유
326976,판례내용,17,범죄사실
326976,판례내용,18,『2023고단259』
326976,판례내용,19,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326976,판례내용,20,1.사기
326976,판례내용,21,"성명불상의 전화금융사기 조직원은 2022.7.11.경 불상의 장소에서 피해자 D에게 [저금리 대출 안내 문자를 발송하고, 이를 보고 연락한 피해자에게 E 직원을 사칭하며 ‘저금리로 대환대출을 해 주겠다’고 말하여 피해자로 하여금 대출을 신청하게 하고, 2022.7.12."
326976,판례내용,22,"F 직원을 사칭하며 피해자에게 재차 전화하여 ‘금융거래위반이니 기존 F의 대출금의 30%인 2,850만 원을 상환하면 대환대출이 가능하다’, ‘상환은 본사로 오거나 보내주는 직원에게 현금으로 전달하여라’라는 취지로 거짓말 하였다."
326976,판례내용,23,"그러나 사실 성명불상자들은 금융기관 직원이 아니었고, 피해자에게 대환대출을 하여 줄 의사나 능력이 없었다."
326976,판례내용,24,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2022.7.12."
326976,판례내용,25,"13:38경 수원시 권선구 G아파트 H동 앞 도로에서 마치 기존 대출 상환금을 회수하러 온 F 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하고 이에 속은 피해자로부터 현금 2,850만 원을 교부받은 것을 비롯하여, 그 때부터 2022.8.2.경까지 같은 방법으로 피해자 13명으로부터 별지 범죄일람표 기재와 같이 총 14회에 걸쳐 현금 1억 8,430만 원을 교부받았다."
326976,판례내용,26,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자들을 기망하고 이에 속은 피해자들로부터 합계 1억 8,430만 원을 편취하였다."
326976,판례내용,27,"2.사문서위조, 위조사문서행사"
