판례일련번호,구분,문장번호,내용
316015,판례내용,54,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
316015,판례내용,55,[특별양형인자] 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
316015,판례내용,56,"[권고영역 및 권고형의 범위] 가중영역, 징역 2년 6개월∼4년"
316015,판례내용,57,3.선고형의 결정
316015,판례내용,58,피고인에게 국내에서 형사처벌을 받은 전력이 없는 점 등은 인정된다.
316015,판례내용,59,그러나 이른바 ’스캠‘ 범행은 불특정 다수를 상대로 조직적․계획적으로 피해자를 기망하여 금원을 편취하는 범죄로서 그 죄질이 매우 나쁘다.
316015,판례내용,60,"특히 이와 같은 범행의 경우 주범이 외국에 주로 거주하는 상태이기 때문에 국내에서 현금을 전달, 이체하여 최종적으로 그 돈이 외국으로 빠져나갈 수 있게끔 도와 준 가담자들에 대하여 그가 얻은 이익이 설령 크지 않다고 하더라도 엄벌이 필요하다."
316015,판례내용,61,피고인이 공범 G 등에게 인출을 지시한 점 등에 비추어 피고인이 이 사건 각 범행에 단순 가담한 것으로 보기 어렵다.
316015,판례내용,62,"그럼에도 피고인은 자신의 범행을 부인하면서 범행의 전모를 제대로 밝히지 않고 있고, 피해자들로부터 용서받지도 못하였다."
316015,판례내용,63,"위와 같이 피고인에게 유리하거나 불리한 정상들과 더불어 피고인의 나이, 가족관계, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 방법, 범행 후의 정황 등 모든 양형조건과 양형기준상의 권고형의 범위를 참작하여, 주문과 같이 형을 정한다."
316015,판례내용,64,판사 김○ _________________________
