판례일련번호,구분,문장번호,내용
311096,판례내용,1,광주지방법원 순천지원
311096,판례내용,2,판결
311096,판례내용,3,사 건 2023고단793도로교통법위반(음주운전)
311096,판례내용,4,피고인 A
311096,판례내용,5,"검 사 허○(기소), 채○(공판)"
311096,판례내용,6,판 결 선 고 2023.9.13.
311096,판례내용,7,주 문
311096,판례내용,8,피고인을 징역 1년에 처한다.
311096,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311096,판례내용,10,피고인에게 40시간의 준법운전강의 수강을 명한다.
311096,판례내용,11,이 유
311096,판례내용,12,범 죄 사 실
311096,판례내용,13,피고인은 2016.3.8.
311096,판례내용,14,광주지방법원 순천지원에서 도로교통법위반(음주운전)죄로 벌금 200만 원을 약식명령을 발령받고 2016.3.22.
311096,판례내용,15,"위 약식명령이 확정된 전력이 있음에도 불구하고, 2023.4.30."
311096,판례내용,16,00:10경 여수시 B에 있는 C 앞 도로에서부터 같은 시 D 아파트 앞 도로에 이르기까지 약 1㎞ 구간에서 혈중알코올농도 0.119%의 술에 취한 상태로 (차량번호 1 생략)티볼리 승용차를 운전하였다.
311096,판례내용,17,증거의 요지
311096,판례내용,18,1.피고인의 법정진술
311096,판례내용,19,1.주취운전자 정황진술보고서
311096,판례내용,20,1.음주운전단속결과통보
311096,판례내용,21,"1.판시 전과: 범죄경력등조회회보서(A), 수사보고(동종전력 확인)"
311096,판례내용,22,법령의 적용
311096,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
311096,판례내용,24,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
311096,판례내용,25,1.집행유예
311096,판례내용,26,형법 제62조 제1항
311096,판례내용,27,1.수강명령
311096,판례내용,28,형법 제62조의2
311096,판례내용,29,양형의 이유
311096,판례내용,30,이 사건 당시 피고인의 혈중알코올농도 수치가 상당히 높다.
311096,판례내용,31,피고인은 동종 범죄로 여러 차례 처벌받은 전력이 있음에도 다시 음주운전을 하였다.
311096,판례내용,32,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
311096,판례내용,33,판사 김○
