판례일련번호,구분,문장번호,내용
328558,판례내용,1,서 울 북 부 지 방 법 원
328558,판례내용,2,판 결
328558,판례내용,3,사 건
328558,판례내용,4,"2022고단3711, 3727(병합), 4791(병합), 4833(병합)사기, 협박"
328558,판례내용,5,2023초기380 배상명령신청
328558,판례내용,6,피 고 인
328558,판례내용,7,A
328558,판례내용,8,검 사
328558,판례내용,9,"최○, 공○, 김○, 윤○(각 기소), 설○(공판)"
328558,판례내용,10,변 호 인 법무법인 북부
328558,판례내용,11,담당변호사 김○
328558,판례내용,12,배상 신청인1)
328558,판례내용,13,B
328558,판례내용,14,판 결 선 고
328558,판례내용,15,2023.12.14.
328558,판례내용,16,주 문
328558,판례내용,17,피고인을 징역 1년 6월에 처한다.
328558,판례내용,18,배상신청인의 배상명령신청을 각하한다.
328558,판례내용,19,이 유
328558,판례내용,20,범 죄 사 실
328558,판례내용,21,[2022고단3711]
328558,판례내용,22,1.사기
328558,판례내용,23,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 신청인의 신원을 알 수 있는 사항의 기재를 생략한다.
328558,판례내용,24,"피고인은 2022.6.경 안산시 단원구 안산역 부근 피고인이 일하던 C 분양대행사무실에서 2021.8.경 인천 연수구 D건물 E호 상가를 분양받은 피해자 F이 대출이자 부담 등으로 이를 다른 사람에게 전매하려고 한다는 말을 듣고 그에게 카카오 톡을 통해 “상가 전매는 내 전문이다, 내가 상가를 팔아 줄 테니 걱정마라, 상가를 팔려면 우선 홍보비가 필요하다, 전매 시 전액 반환해주겠다”고 거짓말하였다."
328558,판례내용,25,"그러나 사실은 피고인은 피해자로부터 홍보비, 부가가치세 환급금 등을 받더라도 이를 위 상가 전매에 사용하지 않고 채무 변제, 생활비 등 개인적으로 사용할 계획이었고, G와 H 등은 피고인의 분양사무실 고객이었을 뿐 위 상가 매수의향을 밝힌 것도 아니어서 위 상가를 전매해 줄 의사나 능력이 없었다."
328558,판례내용,26,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 달 26.피고인 명의의 I은행 계좌(계좌번호 1 생략)로 100만 원을 송금받은 것을 비롯하여 그 무렵부터 같은 해 8.4.까지 별지 범죄일람표(1)기재와 같이 총 19회에 걸쳐 합계 53,394,000원을 송금받았다."
328558,판례내용,27,이로써 피고인은 피해자를 기망하여 재물을 편취하였다.
328558,판례내용,28,2.협박
328558,판례내용,29,"피고인은 2022.7.27.경 안산시에 있는 불상의 장소에서 피해자가 위 제1항의 상가 전매와 관련하여 피고인에게 지급한 위 돈의 반환을 독촉하자, 그에게 전화를 하여 “며칠 전에 당신이 나에게 얘기해 준, 지난 6월경 J에서 근무하던 중 중국쪽 바다에서 부부와 자녀 2명이 낚시보트를 타고 표류되어 구조요청신호를 하여 출동하였는데 그 낚시보트가 새 것이고 낚시도구와 밑밥이 없는 등의 정황으로 중국인들이 밀입국을 시도하다 여의치 않아 구조신호를 보낸 것으로 판단하였으나 당시 중국과의 정세가 좋지 않은 상황에서 언론에 노출되면 이슈가 될 것 같아 단순 조난자로 처리하였고, K사건의 공무원이 평소 행실이 좋지 못했다는 소문이 있다고 한 얘기를 아는 기자를 통해서 언론에 제보하겠다, 대만일이건 뭐건 카톡 다 캡처해서 진짜 해경에 기사 써서 다 넘길 거다”라고 한 것을 비롯하여 그 무렵부터 2022.8.19.까지 별지 범죄일람표(2)기재와 같이 피해자를 협박하였다."
328558,판례내용,30,[2022고단3727]
328558,판례내용,31,"피고인은 중고자동차 딜러인 피해자 L을 통해 수회 중고차를 구매하여 피해자를 잘 알게 되자 자신의 모 M 소유의 중고 벤츠 승용차(모델명 GLC43 AMG, 차량번호 (차량번호 1 생략))에 설정된 5,700만 원 상당의 저당권을 말소한 후 이를 피해자에게 약 6,100만 원에 매도하기로 한 다음, 포르쉐 카이엔 승용차를 다시 피해자로부터 약 1억 원에 매수할 테니 잔금 약 4,000만 원을 마련할 때까지 위 매매대금을 보관해달라고 하면서 저당권이 해지되지 않은 위 벤츠를 먼저 인도하여 피해자의 믿음을 얻은 후, 다시 위 M의 위 저당권 해지 자금 지원 명목 등으로 수회에 걸쳐 피해자로부터 금원을 교부받아 이를 편취할 것을 마음먹었다."
328558,판례내용,32,"피고인은 2021.9.11.경 장소 불상지에서 카카오톡 어플리케이션을 이용하여 피해자에게 “캐피탈에서 설정한 저당권은 바로 정리될 예정이므로, 일부 대금만이라도 오늘 보내 달라”라는 취지의 메시지를 송부하여 거짓말하였다."
328558,판례내용,33,"그러나, 사실은 피고인은 피해자로부터 교부받은 금원을 생활비 등 개인적인 용도로 사용할 생각이었을 뿐 위 차량에 설정된 저당권을 해지할 의사나 능력이 없었다."
328558,판례내용,34,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 N은행 계좌(계좌번호 2 생략)로 1,000만 원을 교부받은 것을 비롯하여, 그 무렵부터 같은 달 30.경까지 별지 범죄일람표(3)기재와 같이 총 9회에 걸쳐 합계 5,300만 원을 교부받았다."
328558,판례내용,35,[2022고단4791]
