판례일련번호,구분,문장번호,내용
305629,판례내용,1,서 울 북 부 지 방 법 원
305629,판례내용,2,판 결
305629,판례내용,3,사 건
305629,판례내용,4,2022고정1126 개인정보보호법위반
305629,판례내용,5,피 고 인
305629,판례내용,6,1.A
305629,판례내용,7,2.B
305629,판례내용,8,검 사
305629,판례내용,9,"정○(기소), 조○, 임○(공판)"
305629,판례내용,10,변 호 인
305629,판례내용,11,변호사 최○(피고인 모두를 위한 국선)
305629,판례내용,12,판 결 선 고
305629,판례내용,13,2023.5.10.
305629,판례내용,14,주 문
305629,판례내용,15,피고인들은 각 무죄.
305629,판례내용,16,이 유
305629,판례내용,17,1.공소사실의 요지
305629,판례내용,18,"피고인 A는 2013.4.1.경부터 C 2세들의 모임인 D회의 사무국장으로 근무하면서 D회의 사무처리를 담당하는 사람이고, 피고인 B은 1998.경부터 2021.11.경까지 E회 회장으로 재직하였던 사람이다."
305629,판례내용,19,"E회 회원인 F와 G은 2021.7.21.경 H 등 E회 회원 18명으로부터 ‘E회 회장인 B이 공금을 횡령한 일이 있어 B을 E회장에서 해임하고 새로운 E회장을 선임하는 데 동의한다’는 내용과 함께 작성자의 이름, 주민등록번호, 전화번호 등을 기재한 동의서를 받은 후, 2021.8.2.경 피고인 A가 사무국장으로 근무하고 있는 서울 종로구 I 소재 D회에 위 동의서들을 제출하였다."
305629,판례내용,20,가.피고인 A
305629,판례내용,21,개인정보처리자는 정보주체의 동의를 받지 아니하고 개인정보를 제3자에게 제공하여서는 아니된다.
305629,판례내용,22,그럼에도 불구하고 피고인은 개인정보처리자로서 2021.8.3.경 불상의 장소에서 정보주체인 위 동의서 작성자들의 동의를 받지 아니하고 위 H 작성의 동의서와 동의서를 작성한 E회원 18명의 명단의 사진을 카카오톡을 이용하여 B에게 전송함으로써 위 동의서 작성자들의 개인정보를 제3자에게 제공하였다.
305629,판례내용,23,나.피고인 B
305629,판례내용,24,"누구든지 개인정보처리자가 정보주체의 동의를 받지 아니하고 개인정보를 제공하는 사정을 알면서 개인정보를 제공받아서는 아니되고, 개인정보처리자로부터 개인정보를 제공받은 자는 정보주체로부터 별도의 동의를 받거나 다른 법률에 특별한 규정이 있는 경우가 아니면 개인정보를 제공받은 목적 외의 용도로 이용하거나 제3자에게 제공하여서는 아니된다."
305629,판례내용,25,"피고인은 2021.8.3.경 A로부터 위 동의서들이 제출되었다는 말을 듣고 A가 정보주체인 동의서 작성자들의 동의를 받지 아니하였다는 사정을 알면서도 A에게 동의서를 보내달라고 하여 A로부터 위 H 작성의 동의서와 동의서를 작성한 E회원 18명의 명단의 사진을 카카오톡을 이용하여 전송받음으로써 개인정보처리자인 A로부터 위 동의서 작성자들의 개인정보를 제공받고, 정보주체로부터 별도의 동의를 받지 아니하고 이를 다시 카카오톡을 이용하여 피고인의 처인 J에게 전송함으로써 위 동의서 작성자들의 개인정보를 제3자에게 제공하였다."
305629,판례내용,26,2.판단
305629,판례내용,27,가.피고인들 및 변호인의 주장
305629,판례내용,28,"① 피고인 A는 업무를 목적으로 개인정보파일을 운용하지 않았으므로 개인정보보호법상 ‘개인정보처리자’에 해당하지 않고, ② 피고인들은 동의서 작성자들로부터 권한을 위임받은 H 및 F로부터 개인정보 제공에 대한 동의를 얻었다."
305629,판례내용,29,나.판단
305629,판례내용,30,"1)개인정보 보호법 제71조 제1호 및 제2호는 ㉠ 같은 법 제17조 제1항 제1호를 위반하여 정보주체의 동의를 받지 아니하고 개인정보를 제3자에게 제공한 자 및 그 사정을 알고 개인정보를 제공받은 자와 ㉡ 같은 법 제19조를 위반하여 개인정보를 제3자에게 제공한 자를 각각 5년 이하의 징역 또는 5천만 원 이하의 벌금에 처한다고 규정하고 있고, 같은 법 제17조 제1항은 ‘개인정보처리자’는 정보주체의 동의를 받은 경우나 수집한 목적 범위 내에서 개인정보를 제공할 수 있는 것으로 정하고 있으며, 같은 법 제19조는 ‘개인정보처리자로부터 개인정보를 제공받은 자‘는 정보주체의 동의를 받은 경우나 다른 법률에 특별한 규정이 있는 경우 외에는 제3자에게 개인정보를 제공할 수 없는 것으로 정하고 있다."
305629,판례내용,31,"즉, 같은 법 제71조 제1호는 ‘개인정보처리자’의 개인정보 무단 제공행위 및 그로부터 개인정보를 무단으로 제공받는 행위를, 같은 법 제71조 제2호는 ‘개인정보처리자로부터 개인정보를 제공받은 자‘의 개인정보 무단 제공행위를 각각 처벌 대상으로 삼고 있다고 할 것이다."
305629,판례내용,32,"2)그렇다면 피고인들에 대한 각 공소사실은 피고인 A가 개인정보 보호법에 규정된 ‘개인정보처리자’에 해당함을 전제로 한다고 볼 것인바, 이에 관하여 우선 살핀다."
305629,판례내용,33,"가)개인정보 보호법 제2조 제5호에서는 ‘개인정보처리자’란 업무를 목적으로 개인정보파일을 운용하기 위하여 스스로 또는 다른 사람을 통하여 개인정보를 처리하는 공공기관, 법인, 단체 및 개인 등을 말한다고 규정하고 있고, 같은 조 제4호에서는 ‘개인정보파일’이란 개인정보를 쉽게 검색할 수 있도록 일정한 규칙에 따라 체계적으로 배열하거나 구성한 개인정보의 집합물을 말한다고 각각 규정하고 있다."
305629,판례내용,34,"통상 형법상의 ‘업무’란 직업 또는 사회생활상의 지위에 기하여 계속적으로 종사하는 사무나 사업의 일체를 의미하고, 그 업무가 주된 것이든 부수적인 것이든 가리지 아니하며 일회적인 사무라 하더라도 그 자체가 어느 정도 계속하여 행해지는 것이거나 혹은 그것이 직업 또는 사회생활상의 지위에서 계속적으로 행하여 온 본래의 업무수행과 밀접불가분의 관계에서 이루어진 경우를 의미하는바, 개인정보처리자에 대한 위 정의규정 중 ‘업무를 목적으로 개인정보파일을 운용하기 위하여’는 직업 또는 사회생활상의 지위에 기하여 계속적으로 종사하는 사무나 사업의 일환으로 또는 이와 밀접불가분의 관계에서 개인정보파일을 운용할 목적을 의미한다고 해석함이 상당하다."
