판례일련번호,구분,문장번호,내용
326458,판례내용,1,대전지방법원
326458,판례내용,2,제4형사부
326458,판례내용,3,판결
326458,판례내용,4,사건 2023노155 사기미수(인정된 죄명 : 사기미수방조)
326458,판례내용,5,피고인 A
326458,판례내용,6,항소인 검사
326458,판례내용,7,"검사 김○(기소), 안○(공판)"
326458,판례내용,8,원심 판결 대전지방법원 서산지원 2022.12.20.
326458,판례내용,9,선고 2022고단886 판결 및 2022초기1080 배상명령신청
326458,판례내용,10,판결 선고 2024.1.17.
326458,판례내용,11,주문
326458,판례내용,12,검사의 항소를 기각한다.
326458,판례내용,13,이유
326458,판례내용,14,1.항소이유의 요지
326458,판례내용,15,"가.사실오인 등 피고인의 행위태양, 범죄 가담 경위 등을 고려하였을 때, 피고인은 전화금융사기 조직원들과 공모하여 이 사건 범죄사실과 같은 범행을 저질렀다고 보아야 함에도 불구하고, 이와 달리 공동정범 부분에 대하여 무죄를 하고 사기미수의 방조에 대하여만 유죄라고 본 원심판결은 사실오인 및 법리오해의 위법이 있다."
326458,판례내용,16,"나.양형부당 원심이 피고인에 대하여 선고한 형(징역 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
326458,판례내용,17,2.판단
326458,판례내용,18,"가.사실오인 등 주장에 대한 판단 이 사건 기록에 비추어 검사의 주장을 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 피고인이 공동가공의 의사에 따른 기능적 행위지배를 통하여 범죄를 실행하였다는 사실을 증명할 만한 증거가 없다."
326458,판례내용,19,거기에 검사의 주장과 같은 사실오인 등의 위법이 있다고 볼 수 없다.이 부분 검사의 주장은 이유 없다.
326458,판례내용,20,"나.양형부당 주장에 대한 판단 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
326458,판례내용,21,"위 법리를 기반으로 이 사건을 살피건대, 피고인이 이 사건 범행을 인정하고 이를 깊이 반성하고 있는 태도를 보이는 점 및 그 밖에 피고인에게 유리하거나 불리한 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인에게 선고한 형량은 그 부여된 재량범위 내에서 적절하게 결정되었다고 판단되고, 그 형이 너무 가벼워서 부당하다고 보이지 않는다."
326458,판례내용,22,따라서 이 부분 검사의 주장도 받아들일 수 없다.
326458,판례내용,23,"3.결론 그렇다면 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
326458,판례내용,24,재판장 판사 구○ _________________________
326458,판례내용,25,판사 김○ _________________________
326458,판례내용,26,판사 송○ _________________________
