판례일련번호,구분,문장번호,내용
207613,판례내용,1,【행 위 자】 행위자
207613,판례내용,2,【항 고 인】 행위자피고인
207613,판례내용,3,【제1심결정】 서울가정법원 2018.1.29.자 2018저15 결정
207613,판례내용,4,【주    문】
207613,판례내용,5,1.제1심결정을 파기한다.
207613,판례내용,6,2.검사의 청구를 기각한다.
207613,판례내용,7,【이    유】1.제1심결정 및 행위자의 항고
207613,판례내용,8,제1심법원은 2018.1.29.
207613,판례내용,9,"행위자에게 ‘피해자의 주거에서 즉시 퇴거하고, 2018.3.28.까지 피해자의 주거에 들어가지 말 것, 피해자의 주거 및 직장에서 100미터 이내의 접근금지 및 피해자의 핸드폰 또는 이메일 주소로 유선, 무선, 광선 및 기타의 전자적 방식에 의하여 부호, 문언, 음향 또는 영상을 송신하지 아니할 것을 각 명한다’는 취지의 임시조치결정(이하 ‘제1심결정’이라 한다)을 하였고, 행위자는 이에 불복하여 항고하였다."
207613,판례내용,10,2.판단
207613,판례내용,11,"이 사건 기록에 의하여 인정되는 다음과 같은 사정, 즉 이 사건 범죄사실은 ‘행위자가 2018.1.24."
207613,판례내용,12,"16:27경 주거지에서 배우자인 피해자가 행위자의 핸드폰을 돌려주지 않는다는 이유로 피해자의 팔과 상체를 밀치는 등 폭행하였다’는 것인데, 행위자는 그 범행사실을 부인하고 있고, 서울중앙지방검찰청 소속 검사도 2018.2.19."
207613,판례내용,13,"위 범죄사실에 대하여 혐의없음의 불기소처분을 한 점, 행위자와 피해자 사이에 몸싸움이 있었다고 하더라도, 행위자가 핸드폰을 돌려받고자 하는 과정에서 우발적으로 일어난 경미한 사건인 점, 행위자는 제1심결정 전에 주거지를 옮겨 행위자와 피해자에게 접근하지 않고 있다고 주장하는 점, 피해자가 행위자를 상대로 이혼소송을 제기하는 외에 접근금지가처분, 피해자보호명령 신청 등의 조치를 취한 것으로 보이는 점 등을 종합하여 보면, 제1심결정이 가정폭력범죄의 재발 위험성을 막고 피해자의 보호를 위해 필요하다거나 유지되어야 한다고 보기 어렵다."
207613,판례내용,14,3.결론
207613,판례내용,15,"그렇다면, 제1심결정은 부당하므로 이를 취소하고 사건을 제1심법원에 환송하여야 할 것이나, 「가정폭력범죄의 처벌 등에 관한 특례법」 제51조 제2항 후문에 따라 사건을 제1심법원에 환송하는 대신 이 법원이 스스로 결정을 내리는 것이 필요하다고 인정되므로, 제1심결정을 파기하고 검사의 임시조치청구를 기각하기로 하여 주문과 같이 결정한다."
207613,판례내용,16,판사 이○(재판장)이○ 박○
