판례일련번호,구분,문장번호,내용
331157,판례내용,1,서 울 남 부 지 방 법 원
331157,판례내용,2,판 결
331157,판례내용,3,사 건
331157,판례내용,4,2021고정935 횡령
331157,판례내용,5,피 고 인
331157,판례내용,6,A
331157,판례내용,7,검 사
331157,판례내용,8,"김○(기소), 최○(공판)"
331157,판례내용,9,변 호 인
331157,판례내용,10,변호사 정○(국선)
331157,판례내용,11,판 결 선 고
331157,판례내용,12,2023.9.22.
331157,판례내용,13,주 문
331157,판례내용,14,피고인을 벌금 200만 원에 처한다.
331157,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331157,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
331157,판례내용,17,이 유
331157,판례내용,18,범 죄 사 실
331157,판례내용,19,"피고인은 B과 지인 사이고, B은 B의 아들 C과 함께 주식회사 D를 공동 운영하며 2018.5.3.경 위 회사 명의로 피해자 E 주식회사와 월 임대료 604,340원, 대여기간 48개월에 (차량번호 1 생략)싼타페 차량을 렌트하기로 하는 계약을 체결하였다."
331157,판례내용,20,"피고인은 2019.4.5.경 서울 영등포구 여의도동 소재 불상의 주점에서 B, 피고인의 지인 F 등과 함께 술을 마시던 중, B으로부터 ‘법인 명의로 렌트한 차량이 있다.차가 필요하면 10개월분 할부금 650만 원을 지급하는 조건으로 가져가서 타면 된다’는 제안을 받고 이를 승낙하였다."
331157,판례내용,21,이에 피고인은 F을 통해 같은 달 6.경 광주시 G에 있는 B의 주거지에서 B으로부터 피해자 회사 소유인 위 싼타페 차량을 인도받아 운행하면서 피해자 회사를 위하여 보관하게 되었다.
331157,판례내용,22,"이후 피고인은 2020.4.경 B, C으로부터 차량 할부금 미납 등을 이유로 위 차량이 반환을 요구받았음에도 정당한 사유 없이 반환을 거부함으로써 이를 횡령하였다."
331157,판례내용,23,증거의 요지
331157,판례내용,24,1.제8회 공판조서 중 피고인의 일부 진술기재
331157,판례내용,25,"2.제4회 공판조서 중 증인 C, B의 각 진술기재"
331157,판례내용,26,3.제7회 공판조서 중 증인 F의 일부 진술기재
331157,판례내용,27,4.H에 대한 증인신문조서
331157,판례내용,28,5.B에 대한 경찰 진술조서(E 장기렌터카 해지 계산서 등 포함)
331157,판례내용,29,"6.수사보고(참고인 I 전화통화), 수사보고(보완수사 요구에 대한 수사)"
331157,판례내용,30,"7.고소장(대화내용 캡처사진, E 상품계약내용 설명 자료 포함)"
331157,판례내용,31,법령의 적용
331157,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
331157,판례내용,33,"형법 제355조 제1항, 벌금형 선택"
331157,판례내용,34,2.노역장유치
331157,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
331157,판례내용,36,3.가납명령
331157,판례내용,37,형사소송법 제334조 제1항
331157,판례내용,38,양형의 이유
331157,판례내용,39,"이 사건 차량이 피해자 회사로 회수된 점, 범행경위, 범죄태양 및 정도, 범행 후 정황, 피해자로부터 용서받지 못한 점, 피고인의 연령, 성행, 직업, 환경, 전과관계 등 여러 양형조건을 종합하여 주문과 같이 형을 한다."
331157,판례내용,40,피고인과 변호인의 주장에 대한 판단
331157,판례내용,41,1.주장의 요지
331157,판례내용,42,피고인은 2019.4.5.
331157,판례내용,43,"B으로부터 ‘판시 승용차(이하 ‘이 사건 차량’이라 한다)를 할부로 구매하였는데 10개월치 할부금(650만 원)을 주면 명의를 이전해주겠다‘고 제안을 받았고, 승낙하였으며, F에게 지시하여 2019.4.6."
331157,판례내용,44,"B으로부터 위 차량을 인도받았고, 피고인은 2019.11.15."
331157,판례내용,45,B에게 650만 원을 지급하였다.
331157,판례내용,46,"따라서 피고인은 피해자 E 주식회사(이하 ‘피해자 회사’라 한다)소유인 이 사건 차량의 보관자의 지위에 있지 않고, B에 대하여 위 차량의 반환을 거부할 수 있는 권리를 가지고 있다."
331157,판례내용,47,2.판단
331157,판례내용,48,가.관련법리
331157,판례내용,49,횡령죄는 타인의 재물을 보관하는 사람이 그 재물을 횡령하거나 반환을 거부한 때에 성립한다(형법 제355조 제1항).
331157,판례내용,50,횡령죄에서 재물의 보관은 재물에 대한 사실상 또는 법률상 지배력이 있는 상태를 의미하며(대법원 1987.10.13.
331157,판례내용,51,"선고 87도1778 판결 등 참조), 횡령행위는 불법영득의사를 실현하는 일체의 행위를 말한다(대법원 2004.12.9."
331157,판례내용,52,선고 2004도5904 판결 등 참조).
331157,판례내용,53,"따라서 소유권의 취득에 등록이 필요한 타인 소유의 차량을 인도받아 보관하고 있는 사람이 이를 사실상 처분하면 횡령죄가 성립하며, 그 보관 위임자나 보관자가 차량의 등록명의자일 필요는 없다(대법원 2015.6.25."
331157,판례내용,54,선고 2015도1944 전원합의체 판결 참조).
331157,판례내용,55,이는 피고인이 반환을 거부한 때에도 마찬가지라고 할 것이다.
331157,판례내용,56,나.구체적 판단
331157,판례내용,57,"1)이 법원이 적법하게 채택하여 조사한 증거들에 의하면, ① 피해자 회사는 2018.5.3."
331157,판례내용,58,"주식회사 D(이하 ‘D’라 한다)와 사이에 피해자 회사 소유의 이 사건 차량에 관하여 대여기간을 2018.5.3.부터 48개월, 월 임대료를 604,340원(부가가치세 포함)로 정한 장기렌트약정을 체결한 사실, ② 당시 D는 B은 B의 아들 C과 함께 운영하고 있었는데, 당시 이 사건 차량은 위 회사의 운영에 사용되지 않았고 렌트비만 연체되고 있는 상황이어서 렌트비 부담을 조건으로 위 차량을 사용할 사람을 물색하던 중, J과 사이에 J이 렌트비 일부를 부담하고 위 차량을 사용하기로 합의한 후 J에게 위 차량을 인도하였다가 그가 렌트비를 지급하지 못하자 위 차량을 돌려받은 사실, ③ 피고인은 2019.4.5.경 B, F, I와 함께 술을 마시던 중, B으로부터 ‘법인 명의로 렌트한 차량이 있다.차가 필요하면 10개월분 렌트비 또는 할부금 650만 원을 지급하는 조건으로 가져가서 타면 된다’는 제안을 받고 이를 승낙한 사실(증거기록 110쪽), ④ 피고인은 다음날인 4.6.경 B에게 위 650만 원을 지급하지 않은 상황에서 F을 B의 주거지로 보내 위 차량을 가져오기로 하였고, F은 B 측으로부터 이 사건 차량에 대한 2개의 차량키 중 1개를 받아 위 차량을 운전해 갔으며, 2020.9.30."
331157,판례내용,59,"B이 위 차량을 임의로 가져가기 전까지 위 차량을 점유하며 사용해 온 사실, ⑤ 피해자 회사는 2020.3.3."
331157,판례내용,60,"B 측에게 ‘차량이용대금이 장기간 연체되어 계약해지 되었습니다.이에 차량반납을 요청드렸으나 현재까지 반납되지 않은 것으로 확인되어 5영업일 후 운행정지 명령을 신청할 예정임을 안내해 드립니다.’라는 내용의 문자메시지를 보낸 사실, ⑥ B은 2020.4.11."
331157,판례내용,61,"문자메시지를 보내는 등 그 즈음부터 2020년 5월경까지 피고인에게 피해자 회사로부터 받은 문자메시지를 첨부하여 전달하며 이 사건 차량을 반납해 줄 것을 요청하였으나, 피고인은 그 반환을 거부하는 취지로 응답한 사실을 인정할 수 있고, 위 인정사실에 의하면, 피고인은 B으로부터 B이 렌트한 이 사건 차량의 점유를 이전받아 사실상 지배력을 가진 보관자로서 위 차량을 점유·사용하던 중 B을 통하여 위 차량의 소유자인 피해자 회사의 반환요구를 전달받았음에도 불구하고 위 차량의 반환을 거부한 채 이를 계속하여 운행함으로써 피해자 회사의 이 사건 차량에 관한 소유권을 침해하였다고 봄이 타당하다."
331157,판례내용,62,"2)피고인과 변호인은, 피고인은 이 사건 차량이 B의 소유인 것으로 알았고 피해자 회사와 사이에 보관을 위한 위탁관계가 존재하지 않으므로 피고인은 횡령죄에서의 보관자 지위에 있지 않다고 주장한다."
331157,판례내용,63,"그러나 횡령죄에 있어 위탁관계는 반드시 소유자의 직접적인 위탁행위에 의한 것임을 필요로 하지 않고, 소유자의 의사에 반하지 않으면 제3자에 의하여 이루어져도 무방하며, 사법상 유효할 것을 요하지 않고 객관적으로 존재하는 사실상의 관계이면 충분하다."
331157,판례내용,64,"그리고 이러한 위탁관계는 법률, 계약 외 사무관리, 관습, 조리, 신의칙에 의해서도 성립된다."
331157,판례내용,65,"이 법정에서 적법하게 채택하여 조사한 앞서 본 증거들에 의하여 인정되는 다음과 같은 사정, 이 사건 차량의 번호는 ‘(차량번호 1 생략)’로 번호판에 ‘(차량번호 1 생략)’라는 문자가 포함되어 있으므로 피고인과 F은 이 사건 차량이 자동차대여사업을 하는 회사로부터 임차한 것임을 알 수 있었다고 할 것인 점(피고인의 변호인은 2022.9.14."
