판례일련번호,구분,문장번호,내용
316441,판례내용,1,울산지방법원
316441,판례내용,2,제12형사부
316441,판례내용,3,판결
316441,판례내용,4,사건
316441,판례내용,5,2023고합221 아동·청소년의성보호에관한법률위반(강제추행)
316441,판례내용,6,피고인
316441,판례내용,7,A
316441,판례내용,8,검사
316441,판례내용,9,"하○(기소), 박○(공판)"
316441,판례내용,10,변호인
316441,판례내용,11,법무법인 에스
316441,판례내용,12,담당변호사 정○
316441,판례내용,13,판결선고
316441,판례내용,14,2023.12.22.
316441,판례내용,15,주문
316441,판례내용,16,피고인을 징역 1년 6개월에 처한다.
316441,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316441,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
316441,판례내용,19,피고인에 대하여 아동․청소년 관련기관등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
316441,판례내용,20,이유
316441,판례내용,21,범죄사실
316441,판례내용,22,"피고인은 울산 남구 B에 위치한 C태권도장을 운영하는 사람이고, 피해자 D(여, 18세)는 2010.경부터 2016.경까지 피고인이 운영하는 태권도장에 다녔던 학생이다."
316441,판례내용,23,피고인은 2022.11.경 피해자가 대학교 수시 전형 준비에 필요한 가산점 취득을 위해 승단 심사를 준비하게 되자 그 무렵부터 피해자의 승단심사 준비를 지도하게 되었다.
316441,판례내용,24,1.피고인은 2022.11.27.
316441,판례내용,25,"11:30경 태권도장에서, 승단심사를 마친 피해자와 태권도장에 있던 중 피해자가 원장실로 들어오자 갑자기 피해자의 팔을 잡아당겨 피고인의 오른쪽 무릎에 앉게 한 후 손으로 피해자의 배 부분을 원을 그리듯이 쓰다듬고 가슴 부분도 손으로 쓰다듬다가 피해자의 옷 안으로 손을 넣어 배를 만졌다."
316441,판례내용,26,"피고인은 계속하여 피해자가 피고인의 손을 막으며 저항하자 피해자에게 “나랑 한 번만 해보자, 중학교 때 많이 놀지 않았냐.그때 해보지 않았냐.”고 말하고 이에 피해자가 “안 돼요.안 해봤어요.”고 말하며 거절하자 피해자에게 “진짜 안 해봤냐.안 해본 아가씨를 건들 순 없다.너의 몸을 건드릴 순 없으니 몸을 소중히 해라.”라고 말했다."
316441,판례내용,27,피고인은 이후 피해자가 피고인을 피해 태권도장 키즈실로 들어가자 피해자를 뒤따라가 피해자의 뒤에서 피해자의 어깨 부분을 잡아당겨 피해자를 바닥에 눕힌 후 피해자의 옆에 누워 피해자를 뒤에서 끌어안았다.
316441,판례내용,28,이로써 피고인은 아동․청소년인 피해자를 강제로 추행하였다.
316441,판례내용,29,"2.피고인은 위와 같은 날 11:40경부터 12:40경 사이에, 피해자가 집에 가겠다고 하자 피해자에게 데려다 주겠다고 하며 피고인의 차량 조수석에 피해자를 태운 후 울산 남구 E 소재 F, G, H 일대 등을 배회하던 중 갑자기 반팔 티셔츠를 입고 있던 피해자의 왼팔 소매 부분을 통해 피해자의 겨드랑이 안쪽으로 손을 넣어 피해자의 왼쪽 가슴을 만지면서 “한 번만 만져보자.”고 말하고, 이에 피해자가 손으로 막으면서 저항하자 “네가 팔을 빼야 내 팔을 빼지.”라고 말하여 피해자가 막은 손을 풀자, 더 깊숙하게 손을 넣어 피해자의 유두 부위를 만졌다."
316441,판례내용,30,이로써 피고인은 아동․청소년인 피해자를 강제로 추행하였다.
316441,판례내용,31,증거의 요지
316441,판례내용,32,1.피고인의 법정진술 D에 대한 경찰 진술조서
316441,판례내용,33,1.감정서
316441,판례내용,34,1.문자메시지
316441,판례내용,35,법령의 적용
316441,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
316441,판례내용,37,"각 아동․청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조, 각 징역형 선택"
316441,판례내용,38,1.경합범 가중
316441,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 판시 범죄사실 제2항 기재 아동․청소년의 성보호에 관한 법률 위반(강제추행)죄에 대하여 정한 형에 경합범 가중]"
316441,판례내용,40,1.정상참작감경
316441,판례내용,41,"형법 제53조, 제55조 제1항 제3호"
316441,판례내용,42,1.집행유예
316441,판례내용,43,형법 제62조 제1항
316441,판례내용,44,1.수강명령
316441,판례내용,45,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
