판례일련번호,구분,문장번호,내용
304125,판례내용,1,부 산 고 등 법 원
304125,판례내용,2,제 1 형 사 부
304125,판례내용,3,판 결
304125,판례내용,4,사 건 2016노139 가.특정범죄가중처벌등에관한법률위반(뇌물)나.뇌물수수
304125,판례내용,5,다.업무상횡령
304125,판례내용,6,라.뇌물공여
304125,판례내용,7,피 고 인 1.가.나.A
304125,판례내용,8,2.다.라.B
304125,판례내용,9,항 소 인 검사
304125,판례내용,10,"검 사 이○(기소, 공판), 김○, 남○(공판)"
304125,판례내용,11,변 호 인 법무법인 케이씨엘 담당변호사 DD(피고인 A를 위하여)
304125,판례내용,12,"법무법인 해인 담당변호사 EE, FF(피고인 B을 위하여)"
304125,판례내용,13,원 심 판 결 부산지방법원 2016.2.17.
304125,판례내용,14,선고 2015고합447 판결
304125,판례내용,15,판 결 선 고 2017.2.16.
304125,판례내용,16,주 문
304125,판례내용,17,원심판결의 무죄 부분 중 피고인 A에 대한 특정범죄가중처벌등에관한법률위반(뇌물)부분과 피고인 B에 대한 2010.8.경의 뇌물공여 부분을 각 파기한다.
304125,판례내용,18,"피고인 A를 징역 2년 6월 및 벌금 30,000,000원에, 피고인 B을 징역 8월에 각 처한다."
304125,판례내용,19,"피고인 A가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
304125,판례내용,20,"피고인 A로부터 30,000,000원을 추징한다."
304125,판례내용,21,피고인 A에게 위 벌금 및 추징에 상당한 금액의 가납을 명한다.
304125,판례내용,22,원심판결 중 유죄 부분과 무죄 부분 중 피고인 A에 대한 뇌물수수의 점 및 피고인 B에 대한 2011.7.경의 뇌물공여의 점에 대한 검사의 항소를 기각한다.
304125,판례내용,23,이 유
304125,판례내용,24,1.항소이유의 요지
304125,판례내용,25,가.2010.8.경의 뇌물수수 및 뇌물공여 부분
304125,판례내용,26,"공여자인 피고인 B의 검찰 및 원심·당심법정에서의 각 진술과 C, D, E의 검찰 및 원심·당심법정에서의 각 진술 및 자금 출처에 관한 금융자료 등을 포함하여 검사가 제출한 증거들에 의하면, 피고인 B가 2010.8.경 H장 사무실에서 피고인 A에게 공소사실 기재와 같은 취지로 3,000만 원을 뇌물로 공여하고, 피고인 A가 이를 수수하였음이 넉넉히 인정됨에도 불구하고, 원심은 그 판시와 같은 이유로 이 부분 공소사실을 무죄로 판단하였으니, 원심판결에는 사실을 오인하거나 특정범죄가중처벌등에관한법률위반(뇌물)죄 및 뇌물공여죄에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
304125,판례내용,27,나.2011.7.경의 뇌물수수 및 뇌물공여 부분
304125,판례내용,28,"공여자인 피고인 B의 검찰 및 원심·당심법정에서의 각 진술과 F, G의 검찰 및 원심법정에서의 각 진술을 포함하여 검사가 제출한 증거들에 의하면, 피고인 B가 2011.7.경 부산 해운대구 중동 소재 파라다이스호텔 일식당 ‘사까에’에서 피고인 A에게 공소사실 기재와 같은 취지로 2,000만 원을 뇌물로 공여하고, 피고인 A가 이를 수수한 사실이 넉넉히 인정됨에도 불구하고, 원심은 그 판시와 같은 이유로 이 부분 공소사실을 무죄로 판단하였으니, 원심판결에는 사실을 오인하거나 뇌물수수죄 및 뇌물공여죄에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
304125,판례내용,29,"[뒤에서 보는 것처럼 검사는 원심판결 전부에 대하여 항소를 제기하면서도 원심판결 중 유죄 부분(즉, 피고인 B의 업무상횡령죄 부분)에 관하여는 아무런 항소이유를 주장하지 않고 있다]."
304125,판례내용,30,2.판단
304125,판례내용,31,가.2010.8.경의 뇌물수수 및 뇌물공여 부분
304125,판례내용,32,1)공소사실의 요지
304125,판례내용,33,"가)피고인 A는 2010.8.경 서울 종로구 H장 사무실에서 I 내정자로 인사청문회를 준비하던 중 위 사무실로 찾아온 피고인 B로부터 자신과 관련된 형사사건이 생기는 경우에 편의를 봐 주고, 자신에게 도움을 줄 수 있을만한 부산 지역 AA들의 승진 및 인사 등을 챙겨 달라는 취지로 현금 3,000만원을 건네받았다."
304125,판례내용,34,이로써 피고인 A는 공무원의 직무에 관하여 뇌물을 수수하였다.
