판례일련번호,구분,문장번호,내용
317933,판례내용,1,광주 지방 법원
317933,판례내용,2,판 결
317933,판례내용,3,사 건
317933,판례내용,4,2023고단708 게임산업진흥에관한법률위반
317933,판례내용,5,피 고 인
317933,판례내용,6,A
317933,판례내용,7,검 사
317933,판례내용,8,"신○(기소), 김○(공판)"
317933,판례내용,9,변 호 인
317933,판례내용,10,변호사 안○(국선)
317933,판례내용,11,판 결 선 고
317933,판례내용,12,2023.7.5.
317933,판례내용,13,주 문
317933,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
317933,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317933,판례내용,16,"피고인으로부터 1,670,000원을 추징한다."
317933,판례내용,17,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
317933,판례내용,18,이 유
317933,판례내용,19,범 죄 사 실
317933,판례내용,20,피고인은 2022.4.경부터 광주 남구 B에서 ‘C’라는 상호로 게임방을 운영하는 자이다.
317933,판례내용,21,누구든지 게임물의 이용을 통해 유·무형의 결과물에 따라 환전 또는 환전을 알선하거나 재매입을 업으로 하는 행위를 하여서는 아니 된다.
317933,판례내용,22,그럼에도 불구하고 피고인은 2022.4.27.
317933,판례내용,23,"01:30경 위 게임방에서, 손님 D으로부터 현금 50만 원을 받고 컴퓨터에 아이디와 비밀번호를 입력한 다음 게임머니인 ‘알’ 50개(1알 당 1만 원)로 교환 충전해 주었고,"
317933,판례내용,24,위 D이 ‘바둑이’ 게임을 하여 ‘알’이 80개가 되어 환전을 요구하자 80만 원을 위 D이 요청한 E의 통장으로 입금해주어 환전을 하는 등 2022.4.경부터 2022.6.경까지 위 게임장에서 게임물의 이용을 통하여 획득한 결과물의 환전을 업으로 하는 행위를 하였다.
317933,판례내용,25,증거의 요지
317933,판례내용,26,1.피고인의 법정진술
317933,판례내용,27,"2.수사보고서(피의자 통장거래내역), -금융거래내역 원본, 수사보고서[고소인(신고자)D과 전화통화], 수사보고서(환전금액 특정, 피의자 자료제출), -현금입금내역, F와 거래내역, -환전"
317933,판례내용,28,법령의 적용
317933,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
317933,판례내용,30,"게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 벌금형 선택"
317933,판례내용,31,2.노역장유치
317933,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
317933,판례내용,33,3.추징
317933,판례내용,34,"게임산업진흥에 관한 법률 제44조 제2항 후단{검사는 피고인이 게임장을 운영하면서 손님들로부터 계좌이체 또는 현금으로 받은 금원의 합계인 4,432만 원에서 피고인이 손님들에게 환전을 위해 지급한 금원의 합계인 1,618만 원을 공제한 2,814만 원을 범죄수익으로 보고 그 추징을 구한다."
317933,판례내용,35,"게임산업진흥에 관한 법률 제44조 제1항 위반의 범죄행위에 의하여 생긴 수익의 추징은 부정한 이익을 박탈하여 이를 보유하지 못하게 하는 데에 목적이 있으므로,"
317933,판례내용,36,그 추징의 범위는 범인이 실제로 취득한 이익에 한정된다고 봄이 타당하다(대법원 2014.7.10.
317933,판례내용,37,선고 2014도4708 판결 등 참조).
317933,판례내용,38,"피고인은 본사에 돈을 지급한 뒤 ‘알’을 받아 손님들에게 이를 제공하여 게임을 할 수 있도록 했고,"
317933,판례내용,39,"손님들이 원할 경우 남은 알에 대하여 환전을 해주었는데, 피고인이 이 사건 범행으로 실제로 취득한 범죄수익은 손님들로부터 받은 금원에서 피고인이 손님들에게 환전해준 금원뿐만 아니라 피고인이 ‘알’을 구입하기 위하여 본사에 실제로 지급한 비용까지 공제하고 남은 금원이라고 보아야 하므로,"
317933,판례내용,40,"위 2,184만 원 전부가 피고인의 범죄수익이라고 볼 수는 없다."
317933,판례내용,41,"결국 피고인이 실제로 취득한 범죄수익은 그 액수를 산출하기 곤란하나,"
317933,판례내용,42,"피고인은 제1회 경찰조사에서 ‘한 달 평균 50~60만 원 정도를 번다.하루 평균 2~3만 원이나 버는 것 같다.’는 취지로 진술하였는바,"
317933,판례내용,43,피고인에 대한 추징금을 134만 원[=2만 원(피고인이 인정한 최소한의 1일 범죄수익금)× 67일(2022.4.1.부터 2022.6.6.까지의 영업일수)]으로 정한다.}
317933,판례내용,44,1.가납명령
317933,판례내용,45,형사소송법 제334조 제1항
317933,판례내용,46,양형의 이유
317933,판례내용,47,이 사건 범행은 일반 대중의 사행심을 조장하고 근로의욕을 저하시키는 등 그 사회적 해악이 커 엄히 처벌할 필요가 있는 점 등은 불리한 정상이다.
317933,판례내용,48,"피고인이 추징금 산정 부분을 제외하고 이 사건 범행 자체는 인정하고 있는 점, 동종 전과는 없고 범행기간도 길지 않은 점 등은 유리한 정상이다."
317933,판례내용,49,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
317933,판례내용,50,판사 나○아
317933,판례내용,51,_________________________
