판례일련번호,구분,문장번호,내용
320636,판례내용,1,전 주 지 방 법 원
320636,판례내용,2,제○ 사 부
320636,판례내용,3,판 결
320636,판례내용,4,사 건
320636,판례내용,5,2024고합3 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
320636,판례내용,6,피 고 인
320636,판례내용,7,A
320636,판례내용,8,검 사
320636,판례내용,9,"황○(기소), 목○(공판)"
320636,판례내용,10,변 호 인
320636,판례내용,11,법무법인 선○ 담당변호사 홍○
320636,판례내용,12,판 결 선 고
320636,판례내용,13,2024.5.8.
320636,판례내용,14,주 문
320636,판례내용,15,피고인을 징역 2년 6개월에 처한다.
320636,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320636,판례내용,17,피고인에게 40시간의 성폭력 치료강의의 수강을 명한다.
320636,판례내용,18,이 유
320636,판례내용,19,범 죄 사 실
320636,판례내용,20,피고인은 2023.8.6.
320636,판례내용,21,"15:00경 전주시 완산구 B에 있는 C 4층 남자 목욕탕에서, 탕 안에서 물놀이를 하고 있던 피해자 D(가명, 남, 7세)에게 다가가 갑자기 손으로 피해자의 성기 부위를 2~3회 주물러 만졌다."
320636,판례내용,22,이로써 피고인은 13세 미만의 미성년자를 강제로 추행하였다.
320636,판례내용,23,증거의 요지
320636,판례내용,24,1.피고인의 법정진술
320636,판례내용,25,2.112 신고 사건처리표
320636,판례내용,26,3.속기록(피해자)
320636,판례내용,27,4.아동 성폭력사건 진술분석 전문가 의견서
320636,판례내용,28,법령의 적용
320636,판례내용,29,1.범죄사실에 대한 해당법조
320636,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
320636,판례내용,31,2.정상참작감경
320636,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 사정 참작)"
320636,판례내용,33,3.집행유예
320636,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 사정 거듭 참작)
320636,판례내용,35,4.수강명령
320636,판례내용,36,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
320636,판례내용,37,5.공개명령 및 고지명령의 면제
320636,판례내용,38,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
320636,판례내용,39,"[피고인에게 이 사건 이전에 성범죄 전과가 없는 점, 피고인에 대한 성폭력 치료강의 수강 및 신상정보 등록만으로도 피고인의 재범을 어느 정도 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 직업, 가정환경, 사회적 유대관계, 이 사건 범행의 동기 및 경위, 범행 방법 및 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성범죄 예방 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지해서는 아니 될 특별한 사정이 있다고 판단되므로 피고인에게 공개명령 및 고지명령을 선고하지 아니한다.]"
320636,판례내용,40,1.취업제한명령의 면제
320636,판례내용,41,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
320636,판례내용,42,"법률 제19337호로 개정되기 전의 것)제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
320636,판례내용,43,"[앞서 공개․고지명령의 면제이유로 살펴본 사유에 더하여, 이 사건 범행의 경위나 방법 등에 비추어 볼 때, 피고인이 직업, 지위를 이용하여 성범죄 대상자에게 접근하거나 성범죄를 용이하게 저지를 가능성이나 재범의 위험성이 있다고 보기 어려운 점, 그 밖에 피고인의 나이, 성행, 직업, 가정환경, 사회적 유대관계, 이 사건 범행의 동기 및 경위, 범행 방법 및 결과, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄 예방 효과 등을 종합적으로 고려하면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단되므로 피고인에게 취업제한명령을 선고하지 아니한다.]"
320636,판례내용,44,양형의 이유
320636,판례내용,45,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
320636,판례내용,46,2.양형기준에 따른 권고형의 범위
320636,판례내용,47,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > [제3유형] 강제추행
320636,판례내용,48,[특별양형인자] 감경요소: 처벌불원
