판례일련번호,구분,문장번호,내용
141843,판례내용,1,【피 고 인】
141843,판례내용,2,【검    사】 이○
141843,판례내용,3,【변 호 인】 변호사 박○
141843,판례내용,4,【주    문】
141843,판례내용,5,"피고인을 벌금 3,000,000원에 처한다."
141843,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
141843,판례내용,7,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
141843,판례내용,8,【이    유】【범죄사실】 피고인은 2008.7.19.
141843,판례내용,9,05:30경 대구 동구 신암3동에 있는
141843,판례내용,10,"○○ 찜질방 5층 수면실 내에서, 잠을 자고 있던 피해자"
141843,판례내용,11,"공소외 1(여, 24세)을 발견하고 갑자기 욕정을 일으켜 한 손으로는 피해자의 양쪽 가슴을 만지고, 다른 한 손으로는 음부와 엉덩이를 만지는 등으로 그녀를 추행한 것이다."
141843,판례내용,12,"【증거의 요지】1.피고인의 이 법정에서의 판시 일시, 장소에서 피해자가 이불 속으로 들어와 피해자의 몸을 만지게 되었다는 취지의 진술"
141843,판례내용,13,1.증인
141843,판례내용,14,공소외 1의 이 법정에서의 이에 부합하는 진술
141843,판례내용,15,1.사법경찰리 작성의 수사보고(찜질방 CCTV 정지화면 사진첨부)중 이에 부합하는 기재
141843,판례내용,16,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
141843,판례내용,17,"형법 제299조,"
141843,판례내용,18,제298조(벌금형 선택)
141843,판례내용,19,1.노역장유치
141843,판례내용,20,"형법 제70조,"
141843,판례내용,21,제69조 제2항
141843,판례내용,22,1.가납명령
141843,판례내용,23,형사소송법 제334조 제1항
141843,판례내용,24,판사 이○(재판장)우○ 민○
