판례일련번호,구분,문장번호,내용
305235,판례내용,1,서울남부지방법원
305235,판례내용,2,판결
305235,판례내용,3,사건 2016고단1548 상해
305235,판례내용,4,2016고단2021(병합)폭행
305235,판례내용,5,피고인 A
305235,판례내용,6,주거 서울 양천구
305235,판례내용,7,등록기준지 동해시
305235,판례내용,8,"검사 우승배, 김○(기소), 이○(공판)"
305235,판례내용,9,변호인 변호사
305235,판례내용,10,판결 선고 2016.7.13.
305235,판례내용,11,주문
305235,판례내용,12,피고인을 징역 1년 6월에 처한다.
305235,판례내용,13,이유
305235,판례내용,14,범죄사실
305235,판례내용,15,『2016고단1548』
305235,판례내용,16,피고인은 2016.4.17.
305235,판례내용,17,"12:11경 서울 양천구 목동서로 B에 있는 목동신시가지아파트 C 단지 D동 앞길에서 아파트 경비원인 피해자 E(62세)이 길에 청소도구인 쓰레받기를 놓아 두어 통행에 방해가 된다는 이유로 쓰레받기를 걷어찬 다음 피해자가 항의한다는 이유로 양손으로 피해자의 멱살을 잡고 머리를 1회 때리고, 피해자의 머리채를 잡아 넘어뜨린 후 양손으로 피해자의 머리를 잡아 수회 내리찍어 피해자의 뒤통수를 바닥에 부딪히게 하였다."
305235,판례내용,18,그 후 피고인은 피해자가 피고인의 옷을 잡고 제지하자 양손으로 피해자의 머리를 잡고 소나무에 피해자의 머리를 수회 부딪치게 하였다.
305235,판례내용,19,이로써 피고인은 피해자에게 약 14일간의 치료가 필요한 두피 좌상 등을 가하였다.
305235,판례내용,20,『2016고단2021』
305235,판례내용,21,1.피해자 F에 대한 범행
305235,판례내용,22,피고인은 2016.4.14.
305235,판례내용,23,"17:30경 서울 양천구 목동동로G H 정문 앞에서 피해자 F(여, 31세)의 일행인 I과 피해자가 함께 담배를 피우면서 침을 뱉는 것을 보고 시비를 걸었고, 위 I이 바닥에 뱉은 침을 닦은 다음 피고인에게 “죄송하다”라고 사과하였음에도 불구하고 위 I에게 “큰 소리로 죄송하다를 3번 말하라”라고 하였다."
305235,판례내용,24,피고인은 피해자가 이에 항의하자 오른손으로 피해자의 머리채를 움켜쥐고 밑으로 잡아 당겼다.
305235,판례내용,25,이로써 피고인은 피해자를 폭행하였다.
305235,판례내용,26,2.피해자 I에 대한 범행
305235,판례내용,27,"피고인은 위 제1항 기재와 같은 일시, 장소에서 위와 같은 사유로 피해자 I(32세)이 피고인에게 “여자의 몸에 손을 대느냐”라고 항의하자 피해자의 넥타이를 1회 잡아 당겼다."
305235,판례내용,28,이로써 피고인은 피해자를 폭행하였다.
305235,판례내용,29,증거의 요지
305235,판례내용,30,[2016고단1548]
305235,판례내용,31,1.피고인의 법정진술
305235,판례내용,32,1.E에 대한 경찰 진술조서
305235,판례내용,33,"1.J, K, L의 각 진술서"
305235,판례내용,34,1.상해진단서
305235,판례내용,35,[2016고단2021]
305235,판례내용,36,1.피고인의 법정진술
305235,판례내용,37,"1.I, F에 대한 각 경찰 진술조서"
305235,판례내용,38,법령의 적용
305235,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
305235,판례내용,40,"형법 제257조 제1항(상해의 점), 각 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
305235,판례내용,41,1.경합범 가중
305235,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305235,판례내용,43,양형의 이유
305235,판례내용,44,1.법률상 처단형의 범위 : 징역 1월 ~ 10년 6월
305235,판례내용,45,2.양형기준에 따른 권고형의 범위
305235,판례내용,46,가.기본범죄 : 상해죄
305235,판례내용,47,[유형의 결정] 폭력범죄 > 일반적인 상해 > 일반상해(1유형)
305235,판례내용,48,[특별양형인자] 없음
305235,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월 ~ 1년 6월"
305235,판례내용,50,나.제1 경합범죄 : 피해자 F에 대한 폭행죄
305235,판례내용,51,[유형의 결정] 폭력범죄 > 폭행범죄 > 일반폭행(1유형)
305235,판례내용,52,[특별양형인자] 없음
305235,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 2월 ~ 10월"
305235,판례내용,54,다.제2 경합범죄 : 피해자 I에 대한 폭행죄
305235,판례내용,55,[유형의 결정] 폭력범죄 > 폭행범죄 > 일반폭행(1유형)
305235,판례내용,56,[특별양형인자] 없음
305235,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 2월 ~ 10월"
305235,판례내용,58,라.다수범죄 처리기준에 따른 권고형의 범위 : 징역 4월 ~ 2년 2월(기본범죄 형량범위의 상한 + 제1 경합범죄 형량범위 상한의 1/2 + 제2 경합범죄 형량범위 상한의 1/3)
305235,판례내용,59,3.선고형의 결정
305235,판례내용,60,"피고인이 이 사건 범행을 자백하는 점, 이전에 집행유예 이상의 전과가 없는 점은 유리한 정상이다."
305235,판례내용,61,"한편, 피고인은 별다른 이유 없이 피해자 E의 머리를 때리고 넘어뜨린 후 머리를 잡아 바닥에 내리찍는 등으로 폭행하여 피해자에게 두피 좌상 등을 가하였는바, 이와 같은 행위는 피해자에게 중한 상해를 가할 수도 있는 매우 위험한 행위인 점, 피해자 I, F에게도 사소한 이유를 들어 폭행을 가한 점, 피해자들에 대하여 아무런 피해 회복 조치가 이루어지지 않은 점, 이 사건 각 범행 외에도 비슷한 시기에 특별한 이유 없이 폭행을 한 범죄사실로 여러 차례 약식명령을 발령받은 바 있는 점은 불리한 정상이고, 그밖에 기록 및 변론에 나타난 양형 조건을 고려하여 주문과 같이 형을 정한다."
305235,판례내용,62,판사 허○
