판례일련번호,구분,문장번호,내용
305367,판례내용,1,서울동부지방법원
305367,판례내용,2,제1 2 형사부
305367,판례내용,3,판 결
305367,판례내용,4,사 건 2017고합68 특정경제범죄가중처벌등에관한법률위반(횡령)
305367,판례내용,5,피 고 인 김**
305367,판례내용,6,"검 사 반**(기소), 정**(공판)"
305367,판례내용,7,변 호 인 변호사 임**(국선)
305367,판례내용,8,판 결 선 고 2017.5.18.
305367,판례내용,9,주 문
305367,판례내용,10,피고인을 징역 1년 6월에 처한다.
305367,판례내용,11,이 유
305367,판례내용,12,범죄사실
305367,판례내용,13,"피고인은 2009.3.16.부터 2015.12.31.까지 서울시 **구 **로 **(**동, **빌딩)에 있는 ** 주식회사의 경리직원으로서, 위 회사가 관리업무를 수탁받은 서울 **구 **동 **에 있는 **아파트의 관리사무소에서 회계, 관리비 납부 및 수납 업무에 종사하여 왔다."
305367,판례내용,14,"피고인은 피해자인 위 아파트 입주자대표회의 명의의 **은행 계좌를 통해 위 아파트 입주자들로부터 관리비 등을 수납받아 피해자를 위하여 보관하던 중, 2013.6.28."
305367,판례내용,15,"**은행 **동지점에서 난방비 명목으로 17,638,240원을 출금하여 생활비 등 개인적인 용도에 소비하였다."
305367,판례내용,16,"피고인은 그 무렵부터 2015.12.24.까지 사이에 별지 범죄일람표 기재(생략)와 같이 총 31회에 걸쳐 같은 방법으로 피해자 회사를 위하여 업무상 보관하던 관리비 등 자금 합계 897,843,310원을 마음대로 소비함으로써, 업무상 보관 중이던 피해자의 재물을 횡령하였다."
305367,판례내용,17,증거의요지
305367,판례내용,18,1.피고인의 일부 법정진술
305367,판례내용,19,1.피고인에 대한 검찰피의자신문조서
305367,판례내용,20,1.구**에 대한 각 경찰 진술조서
305367,판례내용,21,"1.자인서, 총 31회에 걸쳐 897,843,310원을 인출, 총 21회에 걸쳐 700,626,670원을 입금한 사실을 일자별 정리한 엑셀파일(순번 156)"
305367,판례내용,22,"1.수사보고(1회 횡령금액 17,638,240원 인출관련 피의자 전화진술 청취)"
305367,판례내용,23,"1.근로계약서, 각 거래내역조회, 각 지출결의서, 각 청구서, 각 지로통지서, 피의자 명의 **은행(*****) 통장 거래내역서, **아파트 입주자대표회의 명의 **은행(*****) 거래내역서, 피의자 명의 **은행(*****)통장거래내역서, **아파트입주자대표회의 명의 **은행(*****) 통장 거래내역서, **아파트 입주자대표회의 명의 **은행(*****) 통장 앞표지, 피의자 명의 **은행(*****) 통장 앞표지"
305367,판례내용,24,법령의적용
305367,판례내용,25,1.범죄사실에 대한 해당법조
305367,판례내용,26,구 특정경제범죄 가중처벌 등에 관한 법률(2016.1.6.
305367,판례내용,27,"법률 제13719호로 개정되기 전의 것)제3조 제1항 제2호, 형법 제356조, 제355조 제1항(포괄하여)"
305367,판례내용,28,1.작량감경
305367,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
305367,판례내용,30,피고인및변호인의주장에대한판단
305367,판례내용,31,1.주장의 요지
305367,판례내용,32,"피고인은 피해자 입주자대표회의의 관리비 계좌에서 지출결의서에 기재된 금액대로 금원을 출금할 수밖에 없어서 지출결의서에 기재된 897,843,310원 전액을 인출한 것일 뿐, 위 돈 중 필요한 197,216,640원만 사용하고 나머지 돈은 피해자 계좌에 재입금하였으므로 그 차액인 700,626,670원을 불법영득의사로 횡령한 것은 아니다."
305367,판례내용,33,2.판단
305367,판례내용,34,가.관련 법리
305367,판례내용,35,"업무상 횡령죄에서 불법영득의사는 자기 또는 제3자의 이익을 꾀할 목적으로 업무상 임무에 위반하여 보관하고 있는 타인의 재물을 자기의 소유인 것과 같이 사실상 또는 법률상 처분하는 의사를 말하고 사후에 이를 반환하거나 변상, 보전하는 의사가 있다고 하더라도 불법영득의사를 인정하는 데 지장이 없다(대법원 2016.6.28."
305367,판례내용,36,선고 2016도3284 판결 등 참조).
305367,판례내용,37,나.이 사건의 경우
305367,판례내용,38,1)이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실을 인정할 수 있다.
305367,판례내용,39,"① 피고인은 매달 중순경 난방비를 비롯하여 관리비에서 지출되어야 하는 내역(장기수선충당예치금, 통신비, 도서인쇄비 등)을 지출결의서에 기재하여 관리소장, 입주자 대표회의 총무 및 회장의 결재를 받고, 매달 22일에서 28일 사이에 피해자 입주자대표회의 관리비 계좌에서 위 항목들 중 난방비 명목의 금원을 출금하였다."
305367,판례내용,40,② 피고인은 위 난방비 명목의 금원을 본인 명의 계좌로 이체하거나 현금으로 인출하였다.
305367,판례내용,41,"③ 피고인은 위와 같이 자신의 계좌로 이체되거나 현금으로 인출한 난방비 명목의 금원을 주로 자신의 채무변제, 생활비 등으로 사용하고 남는 금액을 출금일로부터 3일에서 7일 이내에 다시 피해자 계좌에 입금하였다."
305367,판례내용,42,"④ 한편 피고인은 출금한 난방비 명목의 금원을 출금 당일에 피해자의 계좌에 입금하기도 하였는데, 2015.2.27."
305367,판례내용,43,"15:34경 81,945,250원과 3,000,000원을 출금하였다가 같은 날 15:34~15:35경 81,945,250원을 다시 피해자의 계좌에 입금하였고, 2015.12.24."
305367,판례내용,44,"10:52경에는 40,407,190원을 인출하였다가 같은 날 17:10경에 17,058,920원을 피해자 계좌에 입금하였다."
305367,판례내용,45,검찰은 2015.2.27.
305367,판례내용,46,"출금건에 대하여는 3,000,000원 부분만, 2015.12.24."
305367,판례내용,47,"출금건에 대하여는 23,348,270원 부분만 기소하였다(별지 범죄일람표 순번 21, 31번)."
305367,판례내용,48,"2)위 인정사실을 토대로 알 수 있는 다음과 같은 사정들, 즉"
305367,판례내용,49,"① 피고인이 주장하는 반환 금원은 전액 피고인이 피해자 계좌에서 난방비 명목으로 출금하였다가 우선 개인적인 용도로 사용한 후 며칠 뒤 피해자 계좌로 재입금한 돈인 점,"
