판례일련번호,구분,문장번호,내용
316481,판례내용,1,의 정 부 지 방 법 원
316481,판례내용,2,제 2 형 사 부
316481,판례내용,3,판 결
316481,판례내용,4,사 건 2022노2289 도로교통법위반(음주운전)
316481,판례내용,5,피 고 인 A
316481,판례내용,6,항 소 인 검사
316481,판례내용,7,"검 사 이○(기소), 김○(공판)"
316481,판례내용,8,변 호 인 변호사 김운의(국선)
316481,판례내용,9,원 심 판 결 의정부지방법원 2022.8.12.
316481,판례내용,10,선고 2021고단4920 판결
316481,판례내용,11,판 결 선 고 2023.9.8.
316481,판례내용,12,주 문
316481,판례내용,13,검사의 항소를 기각한다.
316481,판례내용,14,이 유
316481,판례내용,15,1.항소이유의 요지(사실오인 내지 법리오해)
316481,판례내용,16,경찰관들이 피고인의 묵시적 승낙 하에 객실에 들어갔으므로 경찰관들의 객실 출입 행위는 강제수사에 해당하지 않는다.
316481,판례내용,17,"설령 경찰관들의 객실 출입 행위가 위법한 강제수사라고 하더라도 적법절차 위반행위와 음주측정 등의 증거수집 행위는 인과관계가 단절되고, 출입 경위 등에 비추어 보면 주취운전정황보고서 등의 증거능력을 배제하는 것은 헌법과 형사소송법이 보장하고자 하는 형사사법정의의 실현에 반하는 경우에 해당한다."
316481,판례내용,18,그럼에도 주취운전정황보고서 등의 증거능력을 부정하고 이 사건 공소사실에 대하여 무죄를 선고한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
316481,판례내용,19,2.판단
316481,판례내용,20,원심은 이에 대한 판단 근거를 자세하게 설시하면서 주취운전정황보고서 등의 증거능력을 부정하고 이 사건 공소사실을 무죄로 판단하였다.
316481,판례내용,21,"원심의 판단을 기록과 대조하여 관련 법리에 비추어 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 검사 주장과 같은 사실오인 내지 법리오해의 위법이 없다."
316481,판례내용,22,3.결론
316481,판례내용,23,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316481,판례내용,24,재판장 판사 황○ _________________________
316481,판례내용,25,판사 서○ _________________________
316481,판례내용,26,판사 이○ _________________________
