판례일련번호,구분,문장번호,내용
323569,판례내용,1,광주지방법원
323569,판례내용,2,제12형사부
323569,판례내용,3,판결
323569,판례내용,4,사 건 2022고합420 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)2023보고18(병합)보호관찰
323569,판례내용,5,피고인 겸 피보호관찰명령 청구자 A
323569,판례내용,6,"검사 사고 승○(기소), 김○(보호관찰명령청구), 원○, 최○(공판)"
323569,판례내용,7,"변호인 변호사 서○, 김○"
323569,판례내용,8,판결 선고 2023.10.13.
323569,판례내용,9,주 문
323569,판례내용,10,피고인을 징역 3년에 처한다.
323569,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
323569,판례내용,12,피고인에게 아동‧청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
323569,판례내용,13,이 사건 보호관찰명령청구를 기각한다.
323569,판례내용,14,이 유
323569,판례내용,15,범죄사실
323569,판례내용,16,"피고인은 피해자 B(가명, 여, 범행 당시 10세 내지 11세)의 조모 C의 조카이다."
323569,판례내용,17,"피고인은 2017.일자 불상 경 14:00경 광주 서구 D아파트 E호에서, 바닥에 앉아 TV를 보고 있던 피해자의 옆에 앉아 ‘이렇게 해야 엉덩이가 예뻐지는 거다’고 말하며 갑자기 피해자의 하의 안으로 손을 넣어 팬티 위로 엉덩이를 주무르고, 계속하여 피해자가 ‘하지 마라, 싫다’고 말하며 침대 위로 올라가 자는 척을 하자 피해자의 옆에 누워 자신의 혀를 피해자의 입 안으로 넣고, 피해자의 하의 안으로 손을 넣어 팬티 위로 음부 부위를 만졌다."
323569,판례내용,18,이로써 피고인은 13세 미만의 아동인 피해자를 강제로 추행하였다.
323569,판례내용,19,증거의 요지
323569,판례내용,20,1.제1회 공판조서 중 피고인의 일부 진술 기재
323569,판례내용,21,"1.제2회 공판조서 중 증인 B(가명), F, G의 각 진술 기재"
323569,판례내용,22,"1.B(가명)에 대한 H센터 속기록, 영상녹화 CD"
323569,판례내용,23,"1.고소장, 피해자가 그린 그림, 정신건강의학과 의견서, 심리학적 평가 보고서, 진술 분석 의견서, F 제출 학교 공지사항, F 제출 자필 메모, F 제출 컴퓨터 화면 촬영 사진, F 제출 음성 녹음 캡처 사진"
323569,판례내용,24,1.가족관계증명서 및 제적등본 등
323569,판례내용,25,법령의 적용
323569,판례내용,26,"1.범죄사실에 대한 해당 법조 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
323569,판례내용,27,"1.정상참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
323569,판례내용,28,1.이수명령 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
323569,판례내용,29,1.공개명령 및 고지명령의 면제 구 아동·청소년의 성보호에 관한 법률(2019.11.26.
323569,판례내용,30,"법률 제16622호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 실형의 선고, 신상정보의 등록, 이수명령 및 취업제한명령의 부과 등으로 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 가정환경, 사회적 유대관계, 이 사건 범행의 경위와 결과, 공개·고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인의 신상정보를 공개·고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
