판례일련번호,구분,문장번호,내용
304259,판례내용,1,부 산 지 방 법 원
304259,판례내용,2,판 결
304259,판례내용,3,사 건 2008고정1955 사기
304259,판례내용,4,"피 고 인 A(77년생, 남), 경륜선수"
304259,판례내용,5,검 사 남○
304259,판례내용,6,변○ 호 인 변○호사 김○
304259,판례내용,7,판 결 선 고 2008.12.24.
304259,판례내용,8,주문
304259,판례내용,9,피고인은 무죄.
304259,판례내용,10,이유
304259,판례내용,11,1.이 사건 공소사실의 요지
304259,판례내용,12,"피고인은 XX상해장기보험 등 가입된 보험사에서 입원한 기일만큼 상해 입원금을 주는 것을 기화로 통원치료가 가능함에도 장기간 입원 치료하여 보험사들로부터 보험금을 편취할 것을 마음먹고, 2005.3.25."
304259,판례내용,13,"부산 해운대구 좌동 소재 아파트 앞 노상에서자전거를 타고 훈련 중 차량이 급 유턴을 하면서 충돌하여 넘어져 요추부 염좌 등의부상을 당하고, 그 즉시 부산 해운대구 좌동 소재 정형외과에 입원하여 통원치료를 감당할 수 없는 상태가 아님에도 불구하고 같은 해 4.18.까지 21일간 입원 치료를 받고있던 중, 경륜공단으로부터 같은 해 4.1.과 4.22.창원경륜경기에 출전하라는 통보를받고 위 입원기간 중 9일{같은 해 3.27.부터 30일까지(4일), 같은 해 4.14.부터 18일(5일)까지} 동안 훈련을 하였음에도 마치 연습을 하지 않고 입원치료를 받은 것처럼 위병원으로부터 입․퇴원 확인서를 발부 받아 그 정을 알지 못하는 XX보험 주식회사,YY보험 주식회사, ZZ보험 주식회사의 상해장기보험 담당자에게 제출하여 보험금을 청구하여 이를 진실로 믿은 XX보험 주식회사로부터 같은 해 5.12.3,042,530원, YY보험주식회사로부터 같은 해 5.11.840,000원, ZZ보험 주식회사로부터 같은 해 5.10.420,000원 등 도합 4,302,530원을 피고인의 국민은행 계좌로 입금 받아 편취하였다."
304259,판례내용,14,2.판단
304259,판례내용,15,이에 대하여 피고인은 실제 허리 등이 매우 아파서 의사의 판단과 지시에 따라 입원치료를 받았을 뿐이고 공소사실처럼 그 기간 중에 훈련을 한 사실이 없으며 아무런 편취의 의사가 없었다고 변소한다.
304259,판례내용,16,"먼저, 공소사실 기재와 같이 피고인이 입원 기간 중 실제 9일간 훈련을 하였는지에관하여 보건대, 피고인에 대한 경찰 피의자신문조서는 피고인이 그 내용을 부인하므로증거능력이 없고, 이에 부합하는 증거로는 ‘10회차 출전선수 상담내역’과 10회차 출전선수 상담기록표‘, ’13회차 출전선수 상담결과 및 훈련상태‘의 각 기재가 유일하나, 이는 각 대회출전을 위한 입소 당시 피고인의 진술에만 의거하여 작성된 것으로서, 피고인이 검찰 이래 이 법정에 이르기까지 일관되게 입소시 그 전의 훈련시간을 적도록 되어 있어 아무렇게나 허위로 훈련시간을 적은 것일 뿐 실제 훈련을 하지는 않았다고 하고 있는 점, 실제 훈련을 하였음을 뒷받침할 아무런 다른 자료가 없는 점, 아래에서 보는 이 사건 교통사고의 경위와 피고인이 입은 부상 정도 등을 종합적으로 살펴보면,이를 선뜻 그대로 믿을 수 없으며, 달리 증거가 없다."
304259,판례내용,17,"다음으로, 피고인이 이 사건 교통사고로 입은 상해의 정도가 입원이 불필요하고 통원치료만으로 충분한 정도에 불과하였는지에 관하여 보건대, 여기서 입원이라 함은 환자의 질병에 대한 저항력이 매우 낮거나 투여되는 약물이 가져오는 부작용 혹은 부수효과와 관련하여 의료진의 지속적인 관찰이 필요한 경우, 영양상태 및 섭취음식물에대한 관리가 필요한 경우, 약물투여·처치 등이 계속적으로 이루어질 필요가 있어 환자의 통원이 오히려 치료에 불편함을 끼치는 경우 또는 환자의 상태가 통원을 감당할 수없는 상태에 있는 경우나 감염의 위험이 있는 경우 등에 환자가 병원 내에 체류하면서치료를 받는 것을 뜻하는바, 피고인에 대한 경찰 피의자신문조서는 피고인이 그 내용을 부인하므로 증거능력이 없고, B, C, D 작성의 각 진술서의 기재는 피고인의 보험청구에 따라 각 보험사가 보험금을 지급하였다는 것에 불과하여 입원치료 필요 여부를판단할 만한 증거가 되지 못하며, 다만 피고인이 1차 입원(2005.3.26.부터 2005.3.30.까지)및 2차 입원(2005.4.3.부터 2005.4.18.까지)직후에 열린 경륜경기(2005.4.1."
304259,판례내용,18,및 2005.4.22.
304259,판례내용,19,")에 각 출전하여 통상적인 성적을 거뒀다는 점만이 있을 뿐이나,증인 E의 법정 진술, 의사 F 작성의 각 사실조회회보서, 부산대학교 병원장 작성의 감정서 등 기록에 나타난 다음과 같은 사정, 즉 피고인은 2005.3.25."
304259,판례내용,20,"16:00경 내리막길을 따라 경륜선수용 자전거를 타고 내려오던 중 급유턴을 하는 이모 운전의 자동차와부딪히는 사고를 당하였는데, 당시 자전거가 파손되었고 피고인은 자전거와 함께 바닥에 넘어졌으며, 사건 당일에는 크게 아프지 않았으나 다음날 아침 보행이 힘들 정도의통증이 있어 정형외과의원을 찾아 요추부염좌 및 흉추부염좌를 진단받은 점, 당시 요통과 하지방사통이 심하여 통원치료가 힘들고 입원치료가 보다 효과적이라는 의사의권유에 따라 피고인이 입원하게 되었고, 입원 기간 중 실제 물리치료와 약물치료 등을받았으며 약 3일에 한 번씩 의사의 문진도 받은 점, 그러던 중 피고인이 경륜협회로부터 출전통보를 받고서 2005.3.30."
304259,판례내용,21,일시 퇴원하여 처방받은 약을 먹고 2005.4.1.자경기에 출전하였다가 심한 통증을 느끼고 2005.4.3.
304259,판례내용,22,재차 입원하여 추가 치료를 받은다음 2005.4.18.
304259,판례내용,23,"최종 퇴원한 점, 요추부염좌 및 흉추부염좌를 심하게 앓고 있던 중이라도 통증을 참고 경기에 출전하는 것이 불가능하지 않는 점 등에 비추어 보면, 위경륜경기 출전사실만을 근거로 이 사건 교통사고로 인한 상해 정도가 통원치료로 충분하였다고 단정하기 어렵고, 달리 이를 인정할 아무런 증거가 없다."
304259,판례내용,24,"또한, 설령 일부 통원치료가 가능하였다 하더라도, 위와 같은 사고 및 입원 경위, 피고인이 이 사건 각 보험 외에도 30일 이상 입원하면 일시금 3,000,000원을 지급받는 별도 보험에 가입되어있었으나 더 이상 입원하지 않고 퇴원한 점, 피고인이 아무런 전과 없는 사람으로서이 사건 이전에 다른 보험금 청구 내역이 없는 점 등의 제반 사정을 종합하여 보면,피고인에게 보험금 편취의 범의가 있었다고 인정할 수 없다."
304259,판례내용,25,"그렇다면, 이 사건 공소사실은 범죄사실의 증명이 없는 때에 해당하므로 형사소송법제325조 후단에 의하여 무죄를 선고한다."
304259,판례내용,26,판사 이○ _________________________
