판례일련번호,구분,문장번호,내용
307770,판례내용,1,울산지방법원
307770,판례내용,2,제11형사부
307770,판례내용,3,판결
307770,판례내용,4,"사건 2019고합167, 187, 188, 189, 190, 203(병합)"
307770,판례내용,5,"공무집행방해, 사기, 업무방해, 재물손괴, 야간 건조물침입절도미수"
307770,판례내용,6,2019감고3(병합)치료감호
307770,판례내용,7,피고인 겸 피치료감호청구인 A 남 67.생
307770,판례내용,8,"검사 임○, 김○, 박○, 홍○(기소), 김○(공판)"
307770,판례내용,9,변호인 변호사 B(국선)
307770,판례내용,10,판결선고 2019.9.20.
307770,판례내용,11,주문
307770,판례내용,12,피고인을 징역 1년에 처한다.
307770,판례내용,13,압수된 식칼 1개(울산지방검찰청 2019년 압제326호)를 몰수한다.
307770,판례내용,14,피치료감호청구인을 치료감호에 처한다.
307770,판례내용,15,이유
307770,판례내용,16,범죄사실 및 치료감호원인사실
307770,판례내용,17,[범죄전력]
307770,판례내용,18,"피고인 겸 피치료감호청구인(이하, ‘피고인’이라 한다)은 2019.2.28."
307770,판례내용,19,"울산지방법원에서 공무집행방해죄 등으로 징역 8월, 집행유예 2년을 선고받아 현재 항소심 계속 중이다."
307770,판례내용,20,[범죄사실]
307770,판례내용,21,"피고인은 상세불명의 양극성 정동장애, 알코올 사용의 의존증후군 등으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 범행을 하였다."
307770,판례내용,22,『2019고합167』
307770,판례내용,23,1.사기
307770,판례내용,24,가.피고인은 2019.3.17.
307770,판례내용,25,"01:04경 울산 북구 &&동 차고지에서 사실은 택시요금을 지불할 의사나 능력이 없음에도, 마치 요금을 지불할 것처럼 행세하며 피해자 C(63세)가 운행하는 울산 D호 택시에 승차하여 이에 속은 피해자로 하여금 울산 중구 **로 00 ○○지구대 앞 노상까지 운행하게 하여 택시요금 11,800원 상당의 재산상 이익을 취득하였다."
307770,판례내용,26,나.피고인은 2019.3.19.
307770,판례내용,27,"01:05경 울산 남구 □□박물관 앞에서 사실은 택시요금을 지불할 의사나 능력이 없음에도, 마치 요금을 지불할 것처럼 행세하며 피해자 E(59세)가 운행하는 울산 F호 택시에 승차하여 이에 속은 피해자로 하여금 울산 중구 **로 00 ○○지구대 앞 노상까지 운행하게 하여 택시요금 15,600원 상당의 재산상 이익을 취득하였다."
307770,판례내용,28,"1)공소장에는 15,700원이라고 되어 있으나, 즉결심판청구서, 영수증 등에 비추어 이는 오기로 보이므로 직권으로 정정한다."
307770,판례내용,29,다.피고인은 2019.4.21.
307770,판례내용,30,"23:00경 울산 남구 **로 00 피해자 G(여, 50세)가 운영하는 '△△' 주점 내에서 손님으로 들어가 사실은 술값을 지불할 의사나 능력이 없음에도, 마치 술값을 지불할 것처럼 행세하며 주류를 주문하여 이에 속은 피해자로부터 맥주 5병, 안주 등 합계 4만 원 상당의 술과 안주를 제공받았다."
307770,판례내용,31,이로써 피고인은 피해자들을 기망하여 재물을 교부받거나 재산상 이익을 취득하였다.
307770,판례내용,32,2.공무집행방해
307770,판례내용,33,피고인은 2019.4.26.
307770,판례내용,34,"09:30경 울산 남구 **로 00 ‘♧♧주민센터’에 전입신고를 하러 가 혼잣말로 욕설을 하는 등 이상한 행동을 하여 복지담당 직원 H가 방문 목적을 묻고 전입신고 절차를 안내하자, 갑자기 “씹새끼야 니는 여기서 뭐하는 새끼야, 몇급이야, 센터에 청소상태가 왜 이 모양이야, 니가 뭔데 나를 건드리냐, 가만 두지 않겠다”라고 욕설을 하며 소지하고 있던 가방 안에서 소주가 들어 있는 소주병을 H를 향해 집어 던져 소주병이 바닥에 부딪쳐 깨지게 하는 등 H에게 어떠한 위해를 가할 듯이 협박하였다."
