판례일련번호,구분,문장번호,내용
149391,판례내용,1,【피고인 겸 피부착명령청구자】
149391,판례내용,2,【항 소 인】 검사
149391,판례내용,3,【검    사】 이제관
149391,판례내용,4,【변 호 인】 변호사 조○
149391,판례내용,5,【원심판결】 수원지방법원 안산지원 2010.6.11.
149391,판례내용,6,"선고 2010고합71, 2010전고8(병합)판결"
149391,판례내용,7,【주    문】
149391,판례내용,8,1.원심판결 중 피고사건 부분에 대한 검사의 항소를 기각한다.
149391,판례내용,9,2.원심판결 중 부착명령사건 부분을 파기한다.
149391,판례내용,10,피부착명령청구자에 대하여 6년간 위치추적 전자장치의 부착을 명한다.
149391,판례내용,11,피부착명령청구자에 대하여 별지 준수사항 기재와 같이 준수사항을 부과한다.
149391,판례내용,12,【이    유】1.항소이유의 요지
149391,판례내용,13,"원심이 피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다.)에게 선고한 형(징역 3년, 집행유예 4년)과 부착명령(3년)은 너무 가벼워서 부당하다."
149391,판례내용,14,2.판단
149391,판례내용,15,가.피고사건 부분에 대하여
149391,판례내용,16,"이 사건 범행은 피고인이 등교 중인 초등학교 6학년생 피해자를 학교 안까지 뒤쫓아 가 두 차례 추행한 것으로서 그 사안이나 죄질이 가볍지 않고, 이로 인하여 나이어린 피해자가 입었을 커다란 정신적 충격을 감안하면 피고인에 대하여는 그에 상응하는 책임을 물어야 할 것이다."
149391,판례내용,17,"그러나 다른 한편, 피고인이 이 사건 범행을 인정하면서 잘못을 뉘우치고 있는 점, 피고인에게 별다른 범죄전력이 없는 점, 피고인은 피해자의 어깨와 등 부분을 만진 것에 불과하여 추행의 정도가 경미한 점, 당심에 이르러 피해자 측에 상당한 금액을 지불하고 원만히 합의한 점, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 보면, 원심의 형은 적정한 것으로 판단되고 그것이 너무 가벼워서 부당한 것으로는 인정되지 않는다."
149391,판례내용,18,나.부착명령사건 부분에 대하여
149391,판례내용,19,"검사의 이 부분 항소이유에 대한 판단에 앞서 직권으로 보건대, 원심은 이 사건 부착명령 원인사실에 대하여"
149391,판례내용,20,구 특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률(2010.4.15.
149391,판례내용,21,법률 제10257호로 개정되기 전의 것)제9조 제1항을 적용하여 피고인에 대하여 3년 동안 위치추적 전자장치의 부착을 명하였다.
149391,판례내용,22,그러나 특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 일부개정 법률이 2010.4.15.
149391,판례내용,23,"법률 제10257호로 공포되었고,"
149391,판례내용,24,위 법률 부칙 제1조 단서에 의해
149391,판례내용,25,"위 법률 제9조 제1항은 공포일부터 시행되었으며,"
149391,판례내용,26,"위 법률 부칙 제3조에 의하면, 위 법률 시행 전의 이 사건 부착명령 원인사실에 대해서도"
149391,판례내용,27,"위 법률 제9조 제1항을 적용하여야 하는바, 이에 의하면 13세 미만의 사람에 대하여 특정범죄를 저지른 경우로서 법정형 중 징역형의 하한이 3년 이상의 유기징역인 이 사건에 있어서는 위치추적 전자장치 부착기간이 6년 이상 20년 이하가 되어야 한다."
149391,판례내용,28,따라서 원심판결 중 부착명령사건 부분에는 법령의 적용을 그르쳐 판결에 영향을 미친 잘못이 있다 할 것이다.
149391,판례내용,29,3.결론
149391,판례내용,30,"그렇다면, 원심판결 중 피고사건 부분에 대한 검사의 항소는 이유 없으므로"
149391,판례내용,31,형사소송법 제364조 제4항에 따라 이를 기각한다.그리고 원심판결 중 부착명령사건 부분에는 위 직권파기사유가 있으므로 검사의 이 부분 항소이유에 대한 판단을 생략한 채
149391,판례내용,32,"형사소송법 제364조 제2항,"
149391,판례내용,33,"특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 제35조에 따라 원심판결 중 부착명령사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
149391,판례내용,34,"【부착명령 원인사실 및 증거의 요지】  이 법원이 인정하는 부착명령 원인사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로,"
149391,판례내용,35,"형사소송법 제369조,"
149391,판례내용,36,특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 제35조에 따라 이를 그대로 인용한다.
149391,판례내용,37,【법령의 적용】1.위치추적 전자장치 부착명령 및 준수사항 부과
149391,판례내용,38,"특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 제9조 제1항 제2호,"
149391,판례내용,39,"제5조 제1항 제3호,"
149391,판례내용,40,"제4호,"
149391,판례내용,41,"제9조의2 제1항 제2호,"
149391,판례내용,42,"제3호,"
149391,판례내용,43,제4호
149391,판례내용,44,[별지 생략]
149391,판례내용,45,판사 김○(재판장)강○ 손○
