판례일련번호,구분,문장번호,내용
327414,판례내용,1,부산지방법원
327414,판례내용,2,판결
327414,판례내용,3,"사건 2021고단2882, 3507(병합)사기, 모욕 2021초기1995, 2025 배상명령신청"
327414,판례내용,4,피고인 A
327414,판례내용,5,"검사 곽○, 최○(기소), 김○(공판)"
327414,판례내용,6,변호인 변호사 박○(국선)배상 신청인 1.B 2.C
327414,판례내용,7,판결선고 2022.11.16.
327414,판례내용,8,주문
327414,판례내용,9,피고인을 징역 1년 6월에 처한다.
327414,판례내용,10,배상신청인의 배상신청을 모두 각하한다.
327414,판례내용,11,이유
327414,판례내용,12,범죄사실
327414,판례내용,13,『2021고단2882』
327414,판례내용,14,"1.기초사실 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327414,판례내용,15,"피고인은 2020.11.경 성명불상 전화금융사기 조직원으로부터 피해자들을 만나 전화금융사기 피해금을 수거한 후 불특정 다수인들의 성명, 주민등록번호를 이용하여 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
327414,판례내용,16,"2.피해자 C에 대한 사기 성명불상 전화금융사기 조직원은 2020.12.7.경 불상의 장소에서, 피해자에게 전화하여 D저축은행 직원 등을 사칭하며 “심사를 통해 저금리 대출이 가능하다.”, “기존 대출이 있으면서 다른 곳에 대출을 신청하면 법 위반이다.”, “신용상 불이익을 당하지 않고 대출을 정상적으로 진행하기 위해서는 기존 대출금을 상환해야 한다.”, “담당 직원을 보낼테니 현금으로 직접 상환하라.”고 거짓말하여 이에 속은 피해자로 하여금 현금을 준비하게 하였다."
327414,판례내용,17,그리하여 피고인은 2020.12.8.
327414,판례내용,18,"13:30경 경남 창원시 의창구 E모텔에서, 성명불상 전화금융사기 조직원으로부터 텔레그램을 통해 지시받은 대로 금융기관 직원 행세를 하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 현금 1,000만 원을 건네받고, 같은 날 17:00경부터 17:30경 사이 같은 장소에서 같은 방법으로 현금 850만 원을 건네받았다."
327414,판례내용,19,"이로써 피고인은 성명불상 전화금융사기 조직원들과 공모하여 피해자를 기망하여 합계 1,850만 원 상당의 재물의 교부를 받았다."
327414,판례내용,20,"3.피해자 B에 대한 사기 성명불상 전화금융사기 조직원은 2020.12.9.경 불상의 장소에서, 피해자에게 전화하여 D저축은행 직원 등을 사칭하며 “현재 이용하고 있는 대출보다 저렴한 금리의 대출을 할 수 있다.”, “기존 대출이 있음에도 대환대출을 신청하는 것은 위반사항이다.기존 대출금을 상환해야만 새로운 대출이 가능하다.”, “담당 직원을 보낼테니 현금으로 바로 상환하라.”고 거짓말하여 이에 속은 피해자로 하여금 현금을 준비하게 하였다."
327414,판례내용,21,그리하여 피고인은 2020.12.10.
327414,판례내용,22,"19:20경 대구 동구 F에 있는 G 앞에서, 성명불상 전화금융사기 조직원으로부터 텔레그램을 통해 지시받은 대로 피해자에게 금융기관 직원 행세를 하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 900만 원을 건네받았다."
327414,판례내용,23,이로써 피고인은 성명불상 전화금융사기 조직원들과 공모하여 피해자를 기망하여 900만 원 상당의 재물의 교부를 받았다.
327414,판례내용,24,『2021고단3507』 피고인은 2021.8.20.
327414,판례내용,25,"22:20경 부산 금정구 구서1동 구서1치안센터 앞 도로에서, 대리기사인 H의 신고를 받고 출동한 피해자인 부산금정경찰서 I지구대 소속 순경 J(여, 26세)로부터 대리기사 비용을 H에게 지급할 것을 권유받자 화가 나, 그곳을 지나던 사람들이 지켜보는 가운데 “이 씨발년아, 미친년 아이가” 라는 욕설을 하는 방법으로 공연히 피해자를 모욕하였다."
327414,판례내용,26,"증거의 요지 『2021고단2882』 1.피고인의 법정진술 1.B, C에 대한 각 경찰 진술조서 1.수사보고(방범용 CCTV 수사)1.내사보고(현금수거책에 대한 CCTV 영상 촬영 사진 첨부)"
327414,판례내용,27,『2021고단3507』 1.피고인의 법정진술 1.H에 대한 경찰 진술조서 1.고소장
327414,판례내용,28,법령의 적용
327414,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
327414,판례내용,30,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제311조(모욕의 점), 각 징역형 선택"
327414,판례내용,31,1.경합범가중
327414,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327414,판례내용,33,1.배상신청의 각하
327414,판례내용,34,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 않으므로 배상명령을 하는 것이 타당하지 않음)"
327414,판례내용,35,양형의 이유
327414,판례내용,36,"이 사건 범행은 피고인이 전화금융사기의 현금수거책으로서 범행에 가담하고, 경찰관으로서 직무를 집행 중이던 피해자를 공연히 모욕한 것으로, 범행의 경위와 내용 등에 비추어 죄질이 좋지 못하다."
327414,판례내용,37,"특히 전화금융사기는 불특정 다수의 피해자를 상대로 조직적·계획적·지능적으로 이루어지는 범죄인 점을 고려하면 죄질이 매우 불량하고, 범행의 사회적 해악도 중대하다."
327414,판례내용,38,"피고인과 같은 현금수거책 또한 전체 범행 체계 내에서 상당한 역할과 기능을 수행한다는 점에서 그 처벌의 필요성이 결코 작지 않고, 피해자들과 합의에 이르지도 못하였다."
327414,판례내용,39,피고인은 이미 징역형의 실형을 포함하여 여러 차례 처벌받은 전력도 있다.
327414,판례내용,40,"다만, 피고인이 범행을 인정하며 반성하고 있는 점, 피고인이 취득한 이익이 크지 아니한 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
327414,판례내용,41,판사 이○
