판례일련번호,구분,문장번호,내용
343438,판례내용,1,서 울 남 부 지 방 법 원
343438,판례내용,2,판 결
343438,판례내용,3,"사 건 2023고단2398 사기, 사인위조, 위조사인행사"
343438,판례내용,4,피 고 인 A
343438,판례내용,5,"검 사 최○(기소), 김○(공판)"
343438,판례내용,6,변 호 인 변호사 권○
343438,판례내용,7,판 결 선 고 2023.8.17.
343438,판례내용,8,주 문
343438,판례내용,9,피고인을 징역 6개월에 처한다.
343438,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343438,판례내용,11,피고인에 대하여 40시간의 사회봉사를 명한다.
343438,판례내용,12,이 유
343438,판례내용,13,범 죄 사 실
343438,판례내용,14,"피고인은 서울 구로구 B오피스텔 C호에서 ‘D보험대리점’이라는 상호로 보험대리점을 운영하고 있으며, 2015.경부터 2021.경까지 서울 송파구 E아파트가 가입한 주택화재보험과 시설물영업배상책임보험 등의 보험모집인이었던 사람이다."
343438,판례내용,15,E아파트는 2021.2.19.경 피해자 F의 G공제 상품에 가입한 사실이 있었다.
343438,판례내용,16,1.사기
343438,판례내용,17,피고인은 E아파트의 보험가입료가 저렴하게 책정되도록 하여 보험영업을 할 목적으 로 피해자에게 위 E아파트의 사고 이력을 고지하지 않고 보험에 가입시키기로 마음먹었다.
343438,판례내용,18,"피고인은 2021.2.1.경 위 E아파트 관리사무소 옆 회의실에서 사고이력 조사를 위 해 나온 H조합 보험가입담당자인 I에게 ‘E아파트의 경우 최근 3년 이사 사고이력이 없 다.’고 말하고, 2021.2.초순경 서울 중구 J 소재 H조합에서 위 I에게 G공제 청약서와 함께 위와 같은 내용이 기재된 화재공제 현장 실사보고서를 제출하여 위 공제의 가입 청약을 하였다."
343438,판례내용,19,"그러나 사실 E아파트는 최근 3년 이내 나무가 쓰러져 자동차가 파손되는 등의 사고 가 발생한 사실이 있었고, 피고인은 당시에도 해당 보험의 보험모집인으로 활동하였는 바 그 사실을 잘 알고 있었다."
343438,판례내용,20,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여 금 2021.2.19.경 E아파트와 사이에 계약기간을 2021.2.27.부터 2024.2.27.까지, 보험료 4,300만 원으로 하는 G공제계약(화재보험과 영업배상책임보험)을 체결하도록 한 후 2021.7.5.경부터 2021.9.15.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 위 공제계약에 따른 보험금 명목으로 13,710,000원을 E아파트 입주자대표회의에 지급하게 하여 동액 상당의 재산상 이익을 취득하도록 하였다."
343438,판례내용,21,2.사인위조 및 위조사인행사
343438,판례내용,22,"피고인은 2021.2.2.경 서울 구로구 소재 상호불상의 도장집에서 보험가입에 필요한 서류에 날인할 목적으로 E아파트입주자대표회의 회장 명의의 인장을 조각한 후 같은 날 위 D보험대리점 사무실에서 K조합 보험담당자인 I에게 제출할 목적으로 K조합 G공제 관련 (1)화재공제 현장 실사보고서의 면담자 날인 부분, (2)G공제 청약서의 계약 자 날인 부분, (3)G공제가입자 유의사항 확인 및 상품설명서의 공제계약자 날인 부분에 각각 위와 같이 위조한 E아파트입주자대표회의 회장 명의의 직인을 날인한 후 2021.2.초순경 위 H조합에서 위 I에게 제출하였다."
343438,판례내용,23,"이로써 피고인은 K조합 G공제에 가입할 목적으로 E아파트입주자대표회의 회장 명의 의 인장을 위조하고, 행사하였다."
343438,판례내용,24,증거의 요지
343438,판례내용,25,1.피고인의 법정진술
343438,판례내용,26,2.I에 대한 경찰 피의자신문조서
343438,판례내용,27,"3.L, M에 대한 각 경찰 진술조서"
343438,판례내용,28,"4.고소장, 추가 고소장"
