판례일련번호,구분,문장번호,내용
337499,판례내용,1,전주지방법원
337499,판례내용,2,제 1 형사부
337499,판례내용,3,판결
337499,판례내용,4,사건
337499,판례내용,5,2023노1146
337499,판례내용,6,"특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
337499,판례내용,7,피고인
337499,판례내용,8,A
337499,판례내용,9,항소인
337499,판례내용,10,피고인
337499,판례내용,11,검사
337499,판례내용,12,"신○(기소), 박○(공판)"
337499,판례내용,13,변호인
337499,판례내용,14,법무법인 행복한
337499,판례내용,15,담당변호사 장○
337499,판례내용,16,원심판결
337499,판례내용,17,전주지방법원 2023.7.7.
337499,판례내용,18,선고 2022고단2281 판결
337499,판례내용,19,판결선고
337499,판례내용,20,2023.10.11.
337499,판례내용,21,주문
337499,판례내용,22,피고인의 항소를 기각한다.
337499,판례내용,23,이유
337499,판례내용,24,1.항소이유의 요지
337499,판례내용,25,원심의 형(징역 2년)은 너무 무거워서 부당하다.
337499,판례내용,26,2.판단
337499,판례내용,27,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
337499,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
337499,판례내용,29,"피고인이 범행을 인정하며 반성하고 있는 점, 원심에서 피해자와 합의하였고, 피해자가 당심에서도 피고인의 선처를 탄원하는 점 등은 피고인에게 유리하게 참작할 만한 사정들이다."
337499,판례내용,30,"그러나 피고인은 이미 두 차례 동종 범행으로 처벌받은 전력이 있고, 특히 2021년 도로교통법위반(음주측정거부)죄 등으로 징역 2년 6개월의 집행유예 3년의 판결을 선고받아 선처를 받았음에도, 자숙하지 아니하고 그 집행유예 기간 중에 이 사건 범행을 저질렀는바, 교통범죄에 대한 준법의식이 희박한 것으로 보인다."
337499,판례내용,31,"이 사건 당시 피고인의 혈중알코올농도는 0.241%로 매우 높았고, 피고인이 야기한 사고로 인하여 피해자는 전치 5주의 상해를 입었는바, 상해의 정도도 가볍지 않다."
337499,판례내용,32,이러한 정상은 피고인에게 불리한 정상이다.
337499,판례내용,33,"위와 같은 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 기록에 나타난 제반 양형조건과 원심의 형은 징역형을 선택할 경우 법정형의 최하한인 점 등을 고려하면 원심의 형이 양형재량의 합리적인 범위를 벗어나 너무 무거워 부당하다고 보이지는 않는다."
337499,판례내용,34,따라서 피고인의 주장은 받아들이지 않는다.
337499,판례내용,35,3.결론
337499,판례내용,36,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
337499,판례내용,37,재판장 판사 노○ _________________________
337499,판례내용,38,판사 권○ _________________________
337499,판례내용,39,판사 김○ _________________________
