판례일련번호,구분,문장번호,내용
315821,판례내용,1,서 울 동 부 지 방 법 원
315821,판례내용,2,제 1 - 2 형 사 부
315821,판례내용,3,판 결
315821,판례내용,4,사 건
315821,판례내용,5,"2022노1649 사기, 전자금융거래법위반"
315821,판례내용,6,피 고 인1)
315821,판례내용,7,B
315821,판례내용,8,항 소 인
315821,판례내용,9,검사
315821,판례내용,10,검 사
315821,판례내용,11,"임○(기소), 최○(공판)"
315821,판례내용,12,변 호 인
315821,판례내용,13,변호사 김○(국선)
315821,판례내용,14,원 심 판 결
315821,판례내용,15,서울동부지방법원 2022.12.12.
315821,판례내용,16,선고 2022고단1595 판결
315821,판례내용,17,판 결 선 고
315821,판례내용,18,2023.10.19.
315821,판례내용,19,주 문
315821,판례내용,20,검사의 항소를 기각한다.
315821,판례내용,21,이 유
315821,판례내용,22,1.항소이유의 요지(양형부당)
315821,판례내용,23,원심이 선고한 형(벌금 700만 원)은 너무 가벼워서 부당하다.
315821,판례내용,24,2.판단
315821,판례내용,25,1)당초 ‘A’도 공동피고인이었으나 대법원의 토지관할의병합심리 결정으로 관련사건이 있는 수원지방법원으로 이송되었다.
315821,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
315821,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
315821,판례내용,28,"보이스피싱 범행의 사회적 폐해 등에 비추어 피고인과 같이 단순 전달책으로서 범행 과정 중 일부만 가담한 자에 대해서도 엄히 처벌할 필요가 있는 점, 동종 범죄로 처벌받은 전력이 있음에도 접근매체를 전달하고 현금을 인출한 죄책이 가볍다고 할 수 없는 점, 아무런 피해회복도 없는 점 등은 피고인에 불리한 정상이다."
315821,판례내용,29,"이에 반하여 피고인이 이 사건 범행을 모두 시인하고 잘못을 뉘우치는 점, 확정적인 고의 하에 범행에 가담한 것으로는 보이지 않는 점, 인출한 금액과 실제 취득한 수익이 소액인 점, 2010년 이후 형사처벌 받은 전력은 없는 점 등은 피고인에게 유리한 정상이다."
315821,판례내용,30,"그 밖에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없으며, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
315821,판례내용,31,따라서 검사의 주장은 받아들이지 아니한다.
315821,판례내용,32,3.결론
315821,판례내용,33,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
315821,판례내용,34,재판장 판사 김○ _________________________
315821,판례내용,35,판사 소○ _________________________
315821,판례내용,36,판사 장 찬 _________________________
