판례일련번호,구분,문장번호,내용
315203,판례내용,1,전주지방법원 남원지원
315203,판례내용,2,판 결
315203,판례내용,3,사 건
315203,판례내용,4,2024고단76 도로교통법위반(무면허운전)
315203,판례내용,5,피 고 인
315203,판례내용,6,A
315203,판례내용,7,검 사
315203,판례내용,8,"김○(기소), 박○(공판)"
315203,판례내용,9,판 결 선 고
315203,판례내용,10,2024.5.14.
315203,판례내용,11,주 문
315203,판례내용,12,"피고인을 벌금 200,000원에 처한다."
315203,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315203,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315203,판례내용,15,이 유
315203,판례내용,16,범 죄 사 실
315203,판례내용,17,피고인은 2023.10.28.
315203,판례내용,18,18:20경 전북 순창군 B 앞 도로에서부터 위 C 앞 도로에 이르기까지 약 400m 구간에서 자동차운전면허 없이 (차량번호 1 생략)대림UL125(124㏄) 원동기장치자전거를 운전하였다.
315203,판례내용,19,증거의 요지
315203,판례내용,20,1.피고인의 법정진술
315203,판례내용,21,2.D의 진술서
315203,판례내용,22,3.자동차운전면허대장(증거목록 순번 25번)
315203,판례내용,23,"4.교통사고보고 실황조사서, 현장 및 차량 사진"
315203,판례내용,24,5.수사보고서(무면허운전 거리 특정)
315203,판례내용,25,법령의 적용
315203,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제154조 제2호, 제43조, 벌금형 선택"
315203,판례내용,27,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
315203,판례내용,28,3.가납명령 형사소송법 제334조 제1항
315203,판례내용,29,양형의 이유
315203,판례내용,30,피고인은 이 사건 범행 시인하고 있다.
315203,판례내용,31,"동종범죄로는 처벌받은 전력이 없지만, 이○죄로는 여러 차례 처벌받은 전력이 있다."
315203,판례내용,32,"그 밖에 피고인의 환경, 범행의 결과, 범행 후의 정황 등을 참작하여 주문과 같은 형을 선고한다."
315203,판례내용,33,판사 이○ _________________________
