판례일련번호,구분,문장번호,내용
143419,판례내용,1,【피 고 인】
143419,판례내용,2,【항 소 인】 검사
143419,판례내용,3,【검    사】 이○
143419,판례내용,4,【변 호 인】 법무법인 영진 담당변호사 김○
143419,판례내용,5,【원심판결】 서울중앙지방법원 2008.11.18.
143419,판례내용,6,선고 2008고단5167 판결
143419,판례내용,7,【주    문】
143419,판례내용,8,검사의 항소를 기각한다.
143419,판례내용,9,【이    유】1.항소이유의 요지
143419,판례내용,10,"검사가 제출한 증거들을 종합하면, 피고인이 2007.5.25."
143419,판례내용,11,새로 취업한
143419,판례내용,12,△△금융증권 주식회사는 피고인이 2005.1.23.까지 근무하던 금융감독원 기획조정국 산하의
143419,판례내용,13,"○○지원의 업무와 밀접한 관련이 있는 영리사기업체인 사실과, 피고인이 공직자윤리위원회의 승인을 얻지 않은 채 위 주식회사에 취업한 사실을 충분히 인정할 수 있음에도, 원심은 사실오인 내지 법리오해의 위법을 범하여 피고인에게 무죄를 선고하였다."
143419,판례내용,14,2.판단
143419,판례내용,15,이 사건 증거들(
143419,판례내용,16,서울행정법원 2009.4.8.
143419,판례내용,17,"선고 2008구합6561호 판결 사본 등)을 기록에 비추어 면밀히 검토해 보면, “피고인이 취업한"
143419,판례내용,18,△△금융증권 주식회사가 피고인이 근무하던 금융감독원 기획조정국 산하의
143419,판례내용,19,"○○지원의 업무와 밀접한 관련이 있는 기업체라고 할 수 없고, 피고인이 취업 당시 취업이 제한되는 기업체에 취직한다는 인식을 하였다고 보이지 않는다.”고 판단하여 피고인을 무죄로 판단한 원심의 조처는 정당한 것으로 수긍이 되고, 원심판결에 검사가 지적한 바와 같은 사실오인 내지 법리오해의 위법이 있음을 찾아볼 수 없다."
143419,판례내용,20,3.결론
143419,판례내용,21,따라서 검사의 항소는 이유 없으므로
143419,판례내용,22,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
143419,판례내용,23,판사 양○(재판장)박○ 진○
