판례일련번호,구분,문장번호,내용
317134,판례내용,1,대 구 지 방 법 원
317134,판례내용,2,판 결
317134,판례내용,3,사 건
317134,판례내용,4,2023고단2400 도로교통법위반(음주운전)
317134,판례내용,5,피 고 인
317134,판례내용,6,A
317134,판례내용,7,검 사
317134,판례내용,8,"최○(기소), 박○(공판)"
317134,판례내용,9,변 호 인
317134,판례내용,10,변호사 성○(국선)
317134,판례내용,11,판 결 선 고
317134,판례내용,12,2023.10.11.
317134,판례내용,13,주 문
317134,판례내용,14,피고인을 징역 6개월에 처한다.
317134,판례내용,15,이 유
317134,판례내용,16,범 죄 사 실
317134,판례내용,17,피고인은 2023.5.17.
317134,판례내용,18,01:48경 경산시 B에 있는 ‘C’ 앞 도로에서부터 D ‘E’ 앞 도로에 이르기까지 약 300m의 거리에서 혈중알코올농도 0.093%의 술에 취한 상태로 (차량번호 1 생략)로체 승용차를 운전하였다.
317134,판례내용,19,증거의 요지
317134,판례내용,20,1.피고인의 법정진술
317134,판례내용,21,2.주취운전자 정황진술보고서
317134,판례내용,22,3.음주운전단속사실결과조회
317134,판례내용,23,4.적발보고서(도로교통법위반-음주운전)
317134,판례내용,24,법령의 적용
317134,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
317134,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
317134,판례내용,27,2.정상참작감경
317134,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
317134,판례내용,29,양형의 이유
317134,판례내용,30,"피고인의 이 법정에서의 태도, 혈중알코올농도, 음주운전 거리, 동종 전과 다수 있는 점,"
317134,판례내용,31,"즉 2006년 및 2013년 2차례 도로교통법위반(음주운전)죄 등으로 징역형의 집행유예의 처벌을 받았고,"
317134,판례내용,32,"2005년, 2006년, 2010년, 2011년 4차례 같은 죄 등으로 벌금형의 처벌을 받은 전력이 있음 등을 비롯한 전과 관계,"
317134,판례내용,33,"피고인의 건강, 가족관계, 그 밖에 이 사건 변론과 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
317134,판례내용,34,판사 강○ _________________________
