판례일련번호,구분,문장번호,내용
324761,판례내용,1,대구지방법원 안동지원
324761,판례내용,2,판 결
324761,판례내용,3,사 건 2023고정91 스토킹범죄의 처벌 등에 관한 법률 위반
324761,판례내용,4,피고인 A
324761,판례내용,5,"검사 김○(기소), 송○(공판)"
324761,판례내용,6,판결선고 2023.11.28.
324761,판례내용,7,주문
324761,판례내용,8,"피고인을 벌금 1,000,000원에 처한다."
324761,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324761,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
324761,판례내용,11,이유
324761,판례내용,12,범죄사실
324761,판례내용,13,"피고인은 2018.8.경 피고인의 처가 피해자 B(남, 47세)가 운전하는 차량을 타고 귀가하는 것을 목격하고 불륜관계를 의심하며 다투다가 처와 이혼하게 되었고, 이에 피고인은 피해자에 대하여 앙심을 품게 되었다."
324761,판례내용,14,피고인은 2023.6.10.
324761,판례내용,15,"20:50경 영주시 C건물, D호에 있는 피고인의 주거지에서, 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 전화를 한 것을 비롯하여, 그때부터 2023.7.4.경까지 총 136회에 걸쳐 별지 범죄일람표 기재와 같이 피해자에게 전화와 문자를 하여 피해자의 의사에 반하여 정당한 이유 없이 지속, 반복적으로 스토킹행위를 하였다."
324761,판례내용,16,증거의 요지
324761,판례내용,17,1.피고인의 법정진술
324761,판례내용,18,2.B에 대한 경찰진술조서
324761,판례내용,19,3.고소장
324761,판례내용,20,법령의 적용
324761,판례내용,21,1.범죄사실에 대한 해당법조 및 형 선택
324761,판례내용,22,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여)(벌금형 선택)
324761,판례내용,23,1.노역장 유치
324761,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
324761,판례내용,25,1.가납명령
324761,판례내용,26,형사소송법 제334조 제1항
324761,판례내용,27,이○의 이유로 주문과 같이 판결한다.
324761,판례내용,28,판사 이○ _________________________
