판례일련번호,구분,문장번호,내용
319296,판례내용,1,서 울 북 부 지 방 법 원
319296,판례내용,2,판 결
319296,판례내용,3,사 건
319296,판례내용,4,2023고정509 폭행
319296,판례내용,5,피 고 인
319296,판례내용,6,A
319296,판례내용,7,검 사
319296,판례내용,8,"서○(기소, 공판)"
319296,판례내용,9,변 호 인
319296,판례내용,10,변호사 신○(국선)
319296,판례내용,11,판 결 선 고
319296,판례내용,12,2023.9.14.
319296,판례내용,13,주 문
319296,판례내용,14,피고인을 벌금 80만 원에 처한다.
319296,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319296,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319296,판례내용,17,이 유
319296,판례내용,18,범 죄 사 실
319296,판례내용,19,"피해자 B(남, 65세)와 피고인은 서울 도봉구 C에 있는 ‘D’ 주점에서 처음 만난 사이이다."
319296,판례내용,20,피고인은 2023.1.14.
319296,판례내용,21,"23:40경 위 주점에서, 다른 테이블 손님인 피고인이 피해자의 일행인 E에게 욕설한다는 이유로 피해자가 피고인의 몸을 1회 밀쳐 폭행하자 피고인은 그에 대항하여 피해자의 멱살을 잡고 밀쳐 폭행하였다."
319296,판례내용,22,증거의 요지
319296,판례내용,23,1.피고인의 일부 법정진술
319296,판례내용,24,"2.증인 B, E, F의 각 법정진술"
319296,판례내용,25,"3.E, F에 대한 각 경찰진술조서"
319296,판례내용,26,4.B의 진술서
319296,판례내용,27,"피고인의 변호인은, 이 사건 당시 피고인은 피해자가 주먹으로 얼굴을 가격하여 이를 벗어나기 위하여 피해자를 밀었을 뿐 폭행의 고의가 없었고, 설령 유형력의 행사가 있었다고 하더라도 정당방위에 해당한다고 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들 특히 이 사건 당시 피고인이 먼저 피해자의 일행에 대하여 욕을 하는 등 도발하였다는 취지의 증인 B, E, F의 각 법정진술과 경찰에서의 각 진술에 비추어 보면 그 주장은 받아들일 수 없다."
319296,판례내용,28,법령의 적용
319296,판례내용,29,1.범죄사실에 대한 해당법조
319296,판례내용,30,형법 제260조 제1항(벌금형 선택)
319296,판례내용,31,2.노역장유치
319296,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
319296,판례내용,33,3.가납명령
319296,판례내용,34,형사소송법 제334조 제1항
319296,판례내용,35,양형의 이유
319296,판례내용,36,1)피해자는 그 행위로 2023.3.29.
319296,판례내용,37,서울북부지방법원으로부터 벌금 50만 원에 처한다는 약식명령을 발령받아 그 무렵 확정되었다.
319296,판례내용,38,"피고인은 동종 내지 유사범죄로 징역형의 집행유예 판결과 벌금형을 선고받은 전력이 있음에도 술에 취한 상태에서 피해자의 일행에 욕설을 하는 등 도발을 하여 이 사건이 발생한 점, 범행을 부인하고 있는 점, 그 밖의 피고인의 나이, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
319296,판례내용,39,판사 신상렬
