판례일련번호,구분,문장번호,내용
97365,판시사항,1,상고심 계속 중 미성년자가 성년이 된 경우와 부정기형
97365,판결요지,2,항소심판결당시 미성년자로서 부정기형을 선고받은 피고인이 그후 상고심 계속중에 성년이 되었다 하여 항소심의 부정기형 선고가 위법이 될 수 없다.
97365,참조조문,3,소년법 제54조
97365,판례내용,4,【피 고 인】
97365,판례내용,5,【상 고 인】   피고인
97365,판례내용,6,【변 호 인】   변호사 송○
97365,판례내용,7,【원심판결】 서울형사지방법원 1982.12.2.
97365,판례내용,8,선고 82노5236 판결
97365,판례내용,9,【주    문】
97365,판례내용,10,상고를 기각한다.
97365,판례내용,11,상고후의 미결구금일수 중 30일을 그 본형에 산입한다.
97365,판례내용,12,【이    유】  피고인 및 변호인(국선)의 상고이유를 함께 판단한다.
97365,판례내용,13,"원심이 유지한 제1심 판결이 들고있는 증거를 기록에 대조하여 살펴보면 피고인에 대하여 이 사건범죄사실을 인정한 원심의 조치는 정당하고 거기에 소론의 위법이 있다고는 할 수 없고,"
97365,판례내용,14,원심판결당시 미성년자로서 부정기형을 선고받은 피고인이 그후 상고심 계속 중에 성년이 되었다 하여 원심의 부정기형 선고가 위법이 될 수 없고 원심의 형의 양정이 과중하여 부당하다는 주장은 이 사건의 경우 형사소송법상의 적법한 상고이유가 될 수 없다.
97365,판례내용,15,"그러므로 상고를 기각하고, 상고후의 미결구금일수의 산입에 관하여는"
97365,판례내용,16,"형법 제57조,"
97365,판례내용,17,소송촉진등에 관한 특례법 제24조를 각 적용하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
97365,판례내용,18,대법관 김○(재판장)강○ 이○ 신○
