판례일련번호,구분,문장번호,내용
317642,판례내용,1,청주지방법원
317642,판례내용,2,제1-3형사부
317642,판례내용,3,판결
317642,판례내용,4,사건
317642,판례내용,5,"2023노1758 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
317642,판례내용,6,피고인
317642,판례내용,7,A
317642,판례내용,8,항소인
317642,판례내용,9,피고인
317642,판례내용,10,검사
317642,판례내용,11,"이○(기소), 백○(공판)"
317642,판례내용,12,원심판결
317642,판례내용,13,청주지방법원 2023.12.8.
317642,판례내용,14,선고 2023고단1742 판결
317642,판례내용,15,판결선고
317642,판례내용,16,2024.8.21.
317642,판례내용,17,주문
317642,판례내용,18,피고인의 항소를 기각한다.
317642,판례내용,19,이유
317642,판례내용,20,1.항소이유의 요지(양형부당)
317642,판례내용,21,"원심의 형(징역 1년, 집행유예 2년, 사회봉사명령 120시간, 준법운전강의수강명령 40시간)은 너무 무거워서 부당하다."
317642,판례내용,22,2.판단
317642,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
317642,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
317642,판례내용,25,원심은 유리한 정상과 불리한 정상을 두루 고려하여 피고인의 형을 정하였다.
317642,판례내용,26,원심판결 선고 후 그 형을 변경할 만한 새로운 자료가 제출되지 아니하였다.
317642,판례내용,27,"그 밖에 범행의 경위, 수법과 결과, 범행 후의 정황, 피고인의 연령, 성행 등 이 사건 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심이 피고인에게 선고한 형이 합리적 재량의 범위를 벗어나 지나치게 무거워서 부당하다고 볼 수 없다."
317642,판례내용,28,3.결론
317642,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
317642,판례내용,30,재판장 판사 윤○ _________________________
317642,판례내용,31,판사 빈○ _________________________
317642,판례내용,32,판사 이○ _________________________
