판례일련번호,구분,문장번호,내용
305843,판례내용,1,수 원 지 방 법 원
305843,판례내용,2,판 결
305843,판례내용,3,사 건 2007고단5596 근로기준법위반
305843,판례내용,4,"2008고단761(병합, 공소취소)"
305843,판례내용,5,"피 고 인 1.오○○ (A, 54년생, 여자), 고시원아카데미 대표"
305843,판례내용,6,주거 용인시 처인구 포곡읍
305843,판례내용,7,등록기준지 충북 음성군 음성읍
305843,판례내용,8,"2.문○○○ (B, 50년생, 남자), 고시원아카데미 원장"
305843,판례내용,9,주거 용인시 기흥구
305843,판례내용,10,등록기준지 서울 중구
305843,판례내용,11,검 사 정○○○
305843,판례내용,12,"변 호 인 법무법인 □□, 담당변호사 장○○○(피고인들을 위하여)"
305843,판례내용,13,"법무법인 □□ □ □□, 담당변호사 오○○○(피고인들을 위하여)"
305843,판례내용,14,판 결 선 고 2009.12.23.
305843,판례내용,15,주 문
305843,판례내용,16,피고인들을 각 징역 4월에 처한다.
305843,판례내용,17,"다만, 이 판결 확정일부터 각 1년간 피고인들에 대한 위 각 형의 집행을 유예한다."
305843,판례내용,18,이 유
305843,판례내용,19,범 죄 사 실
305843,판례내용,20,"피고인 A은 용인시 처인구 포곡읍 □□리 000에 있는 □□□아카데미의 대표자이고,"
305843,판례내용,21,"피고인 B은 위 □□□아카데미의 원장으로서, 피고인들은 상시 근로자 70명을 사용하여 교육서비스업에 종사하는 사용자들인바, 피고인들은 공모하여 1996.1.3.부터 2006.11.12.까지 위 □□□아카데미 학원에서 국사 강사로 근로한 C의 퇴직금 37,152,704원을 당사자 간의 지급기일 연장에 관한 합의 없이 그 지급사유 발생일로부터 14일 이내에 지급하지 아니한 것을 비롯하여 별지 범죄일람표 기재와 같이 근로자 6명의 퇴직금 합계 134,166,172원을 당사자 간의 지급기일 연장에 관한 합의 없이 그 지급사유 발생일로부터 14일 이내에 각 지급하지 아니하였다."
305843,판례내용,22,증거의 요지
305843,판례내용,23,법령의 적용
305843,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
305843,판례내용,25,피고인들 : 각 구 근로기준법(2007.4.11.
305843,판례내용,26,"법률 제8372호로 전부개정되기 전의 것)제112조 제1항, 제36조, 형법 제30조(징역형 선택)"
305843,판례내용,27,1.경합범가중
305843,판례내용,28,"피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305843,판례내용,29,1.집행유예
305843,판례내용,30,피고인들 : 각 형법 제62조 제1항
305843,판례내용,31,피고인들 및 변호인들의 주장에 대한 판단
305843,판례내용,32,1.주장의 요지
305843,판례내용,33,"이 사건 공소사실의 별지 범죄일람표 기재 강사들은 근로자가 아니므로, 피고인들로서는 퇴직금을 지급할 의무가 없다."
305843,판례내용,34,2.판단
305843,판례내용,35,"가.근로기준법상의 근로자에 해당하는지 여부는 계약의 형식이 고용계약인지 도급계약인지보다 그 실질에 있어 근로자가 사업 또는 사업장에 임금을 목적으로 종속적인 관계에서 사용자에게 근로를 제공하였는지 여부에 따라 판단하여야 하고, 위에서 말하는 종속적인 관계가 있는지 여부는, 업무 내용을 사용자가 정하고 취업규칙 또는 복무(인사)규정 등의 적용을 받으며 업무 수행 과정에서 사용자가 상당한 지휘․감독을 하는지, 사용자가 근무시간과 근무장소를 지정하고 근로자가 이에 구속을 받는지, 노무제공자가 스스로 비품․원자재나 작업도구 등을 소유하거나 제3자를 고용하여 업무를 대행하게 하는 등 독립하여 자신의 계산으로 사업을 영위할 수 있는지, 노무제공을 통한 이윤의 창출과 손실의 초래 등 위험을 스스로 안고 있는지, 보수의 성격이 근로 자체의 대상적 성격인지, 기본급이나 고정급이 정하여졌는지 및 근로소득세의 원천 징수 여부 등 보수에 관한 사항, 근로 제공 관계의 계속성과 사용자에 대한 전속성의 유무와 그 정도, 사회보장제도에 관한 법령에서 근로자로서 지위를 인정받는지 등의 경제적․사회적 여러 조건을 종합하여 판단하여야 한다."
305843,판례내용,36,"다만, 기본급이나 고정급이 정하여졌는지, 근로소득세를 원천 징수하였는지, 사회보장제도에 관하여 근로자로 인정받는지 등의 사정은 사용자가 경제적으로 우월한 지위를 이용하여 임의로 정할 여지가 크다는 점에서, 그러한 점들이 인정되지 않는다는 것만으로 근로자성을 쉽게 부정하여서는 안 된다(대법원 2007.9.7."
305843,판례내용,37,선고 2006도777 판결 등 참조).
305843,판례내용,38,"나.이 법원에서 적법하게 채택․조사한 여러 증거 및 그 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인들이 운영하는 학원의 강사들이 어떤 과목의 강의를 할 것인지 여부는 학원에서 결정하는 것이고(그에 따라 계약 자체가 형성된다.), 강의 시간 및 장소 역시 사실상 학원에서 지정하였던 점(강사들이 최초 강의 시간 배정에 관하여 의견을 표명하는 것은 학원의 전체적인 강의 일정과의 조율 과정에서 이루어지는 것에 불과하고, 강사들이 지정된 강의 시간 외의 시간을 비교적 자유롭게 사용하였다고 하더라도, 그러한 사정은 강의를 담당하는 전형적인 근로자인 교사, 교수 등과 다를 것이 전혀 없다.), ② 강사들이 피고인들로부터 강의의 구체적이고 세부적인 내용이나 방법에 관하여 지휘․감독을 받지는 않았지만, 이는 지적인 활동에 대한 구체적 지휘․감독이라는 것은 애초부터 상정하기 어렵다는 본래의 특성에 기인한 것일 뿐, 강사들이 근로자가 아니었기 때문이라고 할 수 없으며, 이들 강사를 이른바 전형적인 프리랜서의 유명 강사(여러 학원을 돌아다니며 학원과 대등한 지위에서 계약 조건을 협상하고, 주로 수강생의 숫자와 수강료 총액 중 일정 비율의 금액으로 산정되는 고액의 강사료를 받은 강사)와 같다고 볼 수는 없는 점, ③ 강사들이 제공하는 노무, 즉 강의는 학원이 하는 사업 중 가장 핵심적인 것으로서 강의의 질과 인기는 바로 학원의 수익성과 직결되고, 이러한 이유로 학원에서는 강사들에게 강의의 질과 내용 등을 독려하는 문건을 수시로 전달하였을 뿐만 아니라, 때로는 학원 운영과 관련한 전반적인 방침을 전달하기도 하는 등 사실상 여러 면에서 강사들을 지휘․감독하였던 것으로 볼 수 있는 점, ④ 강의라는 노무의 특성상 작업도구, 원자재, 비품 등은 큰 의미가 없기는 하지만, 강의 자료 등을 제외한 나머지 거의 모든 비품, 원자재, 작업도구가 모두 학원 소유이고, 강사들은 질병이나 예기치 않은 경조사 등 아주 예외적인 경우가 아닌 한 사실상 다른 제3자를 고용하여 강의를 대행하게 할 여지가 없었던 점, ⑤ 강사들은 시간당 일정액에 정해진 강의시간 수를 곱한 금액을 보수로 지급받는 등 그 보수의 성격이 근로 자체의 대상적 성격임이 분명하고, 그러한 강의의 제공을 통한 이윤의 창출과 손실의 초래, 즉 수강생 숫자라든지 이에 따른 학원의 수입 증감이 강사들 개인의 보수에는 전혀 영향을 미치지는 않았던 점, ⑥ 한편, 일부 강사들의 경우 피고인들이 운영하는 위 학원에서 강의를 하면서 다른 학원에서도 강의를 하기도 하였다는 점에서 사용자에 대한 전속성 여부가 문제가 될 소지가 있으나, 이는 실질적으로 보면, 그러한 강사들의 경우 담당하고 있는 강의 과목의 특성상 피고인들이 운영하고 있는 학원에서 배정된 강의 시간 자체가 상대적으로 적었고, 그에 따라 보수 역시 상당히 미미한 경우가 대부분이었으며, 일반적으로 근로자의 근로관계가 반드시 사용자가 한 명뿐이어야 할 것을 필요로 하지 않는다는 점에서 일부 강사들이 다른 학원과 맺은 근로관계와 피고인들과 맺은 근로관계가 양립 불가능한 것은 아니고, 이러한 근로관계의 전속성은 근로관계 인정의 정황사실일 뿐 반드시 필요조건은 아닌 점, ⑦ 비록 피고인들이 운영하는 학원이 일반 교직원과 강사의 이원적인 체제로 운영되고 있고, 강사들의 경우 취업규칙, 인사고과규정 및 상벌규정 등의 적용을 받지 않으며, 근로소득세를 원천 징수당하지 않고, 직장의료보험이 아닌 지역의료보험에 가입하였다고 하더라도, 이러한 사정들은 최근에 급격하게 증가하고 있는 시간제 근로자들에게 일반적으로 나타나고 있는 현상과 같이 사용자인 피고인들이 경제적으로 우월한 지위에서 사실상 마음대로 정할 수 있는 것들로서 근로자인지 여부를 결정하는 데에 있어 부차적 징표에 불과하다 고 보이는 점, ⑧ 한편, 당초 학원에서는 강사들로부터 근로소득세를 원천 징수하고 직장의료보험 등에도 가입시켰다가 그 이유는 명확하지 않지만 2001.경 무렵에 이르러 강사들로 하여금 사업소득세를 납부하도록 하고 직장의료보험이 아닌 지역의료보험에 가입하도록 하는 형태로 전환하였던 점 등을 모두 종합해 보면, 별지 범죄일람표 기재 강사들은 근로기준법상의 근로자에 해당한다고 봄이 상당하다."
305843,판례내용,39,3.결론
305843,판례내용,40,따라서 피고인들과 변호인들의 위 주장은 받아들이지 아니한다.
305843,판례내용,41,판사 김○ _________________________
