판례일련번호,구분,문장번호,내용
312110,판례내용,1,창원지방법원 통영지원
312110,판례내용,2,판 결
312110,판례내용,3,사 건
312110,판례내용,4,"2023고정79 명예훼손, 폭행"
312110,판례내용,5,피 고 인
312110,판례내용,6,A
312110,판례내용,7,검 사
312110,판례내용,8,"박○(기소), 안○, 정○(공판)"
312110,판례내용,9,변 호 인
312110,판례내용,10,변호사 최○
312110,판례내용,11,판 결 선 고
312110,판례내용,12,2023.8.30.
312110,판례내용,13,주 문
312110,판례내용,14,피고인을 벌금 300만 원에 처한다.
312110,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312110,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312110,판례내용,17,이 유
312110,판례내용,18,범 죄 사 실
312110,판례내용,19,1.피해자 B에 대한 명예훼손
312110,판례내용,20,가.2021.12.10.경 범행
312110,판례내용,21,"피고인은 2021.12.10.경 통영시 C에 있는 ‘D정형외과의원’의 원무과 사무실에서, 사실은 위 병원에서 간호사로 근무하는 피해자 B가 위 병원에 보관되어 있던 수액을 가져간 사실이 없음에도 불구하고 위 병원 원무과 직원 E에게 ‘B가 나이트 근무할 때마다 수액이 없어진다.’는 취지로 말하였다."
312110,판례내용,22,이로써 피고인은 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손하였다.
312110,판례내용,23,나.2021.12.14.경 범행
312110,판례내용,24,"피고인은 2021.12.14.경 위 가.항 기재 병원의 외래주사실에서, 사실은 위 병원에서 간호사로 근무하는 피해자 B가 위 병원에 보관되어 있던 수액을 가져가거나 부당하게 사용한 사실이 없음에도 불구하고 위 병원 직원인 F에게 ‘B가 수액을 가져가기도 하고, 당직 근무 때 지인들을 불러 수액을 놔준다.’는 취지로 말하였다."
312110,판례내용,25,이로써 피고인은 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손하였다.
312110,판례내용,26,2.피해자 G에 대한 범행
312110,판례내용,27,피고인은 2021.12.16.
312110,판례내용,28,"18:30경 제1항 기재 병원의 간호사실 앞에서, 제1항 각 범행 관련하여 위 B 및 그 남편인 피해자 G(남, 47세)과 시비하던 중, 그곳 카운터에 있던 유선전화 수화기를 카운터 맞은편에 있는 피해자를 향해 집어던져 피해자의 이마에 맞게 하여, 피해자를 폭행하였다."
312110,판례내용,29,"[피고인과 변호인은, 피고인이 위와 같이 행동한 것은 맞지만 그 직전경 피해자가 그곳 카운터에 놓여 있던 사무용 가위를 들고 피해자의 목을 향해 겨누고 피해자의 머리채를 잡아 흔드는 가해행위를 하였고, 이에 피해자가 경찰에 신고하기 위해 수화기를 들고 있던 중 피해자가 위 가위를 카운터 연필꽂이에 다시 꽂아두기 위해 피해자가 있던 그곳 카운터로 다가오는 것을 피해자에게 또다시 위해를 가하기 위해 오는 것으로 인식하고 공포에 휩싸여 당황한 나머지 가까이 오지 말라는 취지에서 들고 있던 수화기를 피고인을 향해 던진 것이므로, 형법 제21조 제1항의 정당방위로 위법성이 조각되거나 형법 제21조 제3항의 과잉방위로서 책임이 조각된다는 취지로 주장하며 다투나, 이 법정에서 적법하게 채택하여 조사한 아래 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인이 피해자에 의한 가해상황이 이미 종료되었음을 인식하였으면서도 피해자에 대한 공격행위로서 들고 있던 수화기를 피해자에게 집어던진 것임이 충분히 인정된다.피고인과 변호인의 주장은 받아들이지 않는다."
