판례일련번호,구분,문장번호,내용
310434,판례내용,1,서 울 고 등 법 원
310434,판례내용,2,제○ 사 부
310434,판례내용,3,판 결
310434,판례내용,4,"사 건 2024노241 존속살해, 시체은닉"
310434,판례내용,5,2024전노6(병합)부착명령
310434,판례내용,6,2024보노13(병합)보호관찰명령
310434,판례내용,7,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
310434,판례내용,8,항 소 인 쌍방
310434,판례내용,9,"검 사 조정복(기소, 부착명령청구, 보호관찰명령청구), 한○(공판)"
310434,판례내용,10,변 호 인 변호사 남○(국선)
310434,판례내용,11,원 심 판 결 서울북부지방법원 2023.12.22.
310434,판례내용,12,"선고 2023고합282, 2023전고27"
310434,판례내용,13,"(병합), 2023보고26(병합)판결"
310434,판례내용,14,판 결 선 고 2024.6.13.
310434,판례내용,15,주 문
310434,판례내용,16,원심판결을 파기한다.
310434,판례내용,17,피고인을 징역 15년에 처한다.
310434,판례내용,18,"압수된 증 제8, 9, 13, 16, 17, 22호를 각 몰수한다."
310434,판례내용,19,"피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
310434,판례내용,20,이 사건 보호관찰명령청구를 기각한다.
310434,판례내용,21,이 유
310434,판례내용,22,1.항소이유의 요지
310434,판례내용,23,가.피고사건
310434,판례내용,24,"1)피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)"
310434,판례내용,25,가)심신미약
310434,판례내용,26,피고인은 당시 자폐스펙트럼 장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다.
310434,판례내용,27,나)양형부당
310434,판례내용,28,"원심이 선고한 형(징역 20년, 몰수)은 너무 무거워서 부당하다."
310434,판례내용,29,2)검사
310434,판례내용,30,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
310434,판례내용,31,나.부착명령청구사건
310434,판례내용,32,"피고인에게 재범의 살인범죄를 다시 범할 위험성이 있다고 보기 어려우므로, 원심이 피고인에 대하여 10년간 위치추적 전자장치 부착을 명한 것은 부당하다."
310434,판례내용,33,2.피고인의 심신미약 주장에 대한 판단
310434,판례내용,34,가.원심 판단의 요지
310434,판례내용,35,원심은 피고인이 1999년경 자폐 3급 진단을 받아 1999.2.2.
310434,판례내용,36,"장애인등록을 한 사실, 피고인에 대한 정신감정결과 감정의가 피고인에 대하여 자폐스펙트럼 장애로 진단하면서 피고인이 자폐스펙트럼 장애와 지적 불균형으로 사물변별능력과 의사결정능력이 손상되는 심신미약 수준으로 판단된다는 의견을 밝힌 사실을 인정하면서도, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정을 종합하여 보면, 피고인이 당시 정신적 장애 등으로 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 인정하기 어렵다고 판단하였다."
310434,판례내용,37,"1)피고인은 장애 판정을 받은 이후부터 이 사건 이전까지 2016년경 1차례 약물 치료를 받은 것 이외에 별다른 치료를 받은 사실이 없고, 꾸준히 약물 등을 복용한 사실도 없다."
310434,판례내용,38,"피고인은 특수반이 있는 일반 초, 중, 고등학교를 졸업한 후 공예매장, 의류공장에서 일을 해 왔고, 2015년경부터 이 사건 범행 당시까지 의류매장 Q에서 장기간 근무하면서 직장 동료들과도 원만하게 지내는 등 비교적 안정된 사회생활과 일상생활을 해왔던 것으로 보인다."
310434,판례내용,39,"2)피고인은 피해자에 대한 반감을 품어 피해자를 살해하기로 하고, 모친이 여행으로 집을 비울 때를 노려 피해자를 살해할 것을 계획하였다."
310434,판례내용,40,"피고인은 미리 범행 도구를 구입하고, 시신을 은닉할 장소를 물색하는 등 사전에 범행을 계획하여 준비하였고, 계획한 대로 피해자를 살해하였다."
310434,판례내용,41,"피고인은 피해자를 살해한 직후 범행 발각을 피하기 위해 피해자의 사망 장소인 화장실에 물을 뿌려 청소를 하였고, 피해자의 시신을 옮기기 전 현관 입구와 엘리베이터에 설치된 CCTV에 청테이프를 붙인 후 시신을 옮기는 등 나름대로 치밀한 범행의 은폐를 시도하기도 하였다."
310434,판례내용,42,"이처럼 피고인은 자신의 계획에 따라 의도한 대로 행동하였고, 범행 당시 상황을 변별하며 대처·반응하는 능력에 별다른 장애가 있었던 것으로 보이지 않는다."
310434,판례내용,43,"3)피고인은 범행 당일 체포되어 수사기관에서 최초 조사를 받으면서 범행을 모두 부인하며 변명하였고, 다음 날 어머니와 동석하여 다시 조사를 받으면서 부인하였던 내용을 번복하여 범행 방법과 동기, 범행 후 시신 은닉 과정 등에 대해 구체적이고 상세하게 진술하였다."
310434,판례내용,44,"이처럼 피고인은 이 사건 범행 당시 자신의 범행을 부인하고 자신에게 유리한 변명을 하거나, 자신에게 묻는 질문을 이해하고 이에 대한 적절한 답변을 하며, 당시의 상황을 구체적으로 설명할 수 있을 정도의 의사능력을 가지고 있었던 것으로 보이며, 피고인의 행위가 피해자에 대한 범죄행위로서 주변 사람들에게 발각되어서는 안 되는 위법한 가해행위라는 것을 인식한 상태였던 것으로 보인다."
310434,판례내용,45,나.이 법원의 판단
310434,판례내용,46,"원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정을 종합하여 보면, 피고인은 자폐스펙트럼 장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 범행을 저지른 것으로 인정할 수 있다."
