판례일련번호,구분,문장번호,내용
325559,판례내용,1,대전지방법원 논산지원
325559,판례내용,2,판 결
325559,판례내용,3,"사 건 2023고단14 스토킹범죄의처벌등에관한법률위반, 주거침입, 협박, 재물손괴"
325559,판례내용,4,피고인 A
325559,판례내용,5,"검사 조○(기소), 이○(공판)"
325559,판례내용,6,판결 선고 2023.5.26.
325559,판례내용,7,주문
325559,판례내용,8,피고인을 징역 1년에 처한다.
325559,판례내용,9,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325559,판례내용,10,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
325559,판례내용,11,이유
325559,판례내용,12,범죄 사실
325559,판례내용,13,"피고인은 피해자 B(여, 49세)과 2011.6.경부터 2022.7.9.경까지 사실혼 관계였던 사이이다."
325559,판례내용,14,1.스토킹범죄의처벌등에관한법률위반
325559,판례내용,15,가.피고인은 2022.7.10.
325559,판례내용,16,"04:15경, 2022.7.10."
325559,판례내용,17,"18:08경, 2022.7.31."
325559,판례내용,18,"03:07경, 2022.8.12."
325559,판례내용,19,"15:53경 서울 은평구 C, D호에 있는 피해자의 주거지에 찾아와 피해자의 TXY주거에 접근하였다."
325559,판례내용,20,나.피고인은 2022.8.6.
325559,판례내용,21,"15:00경, 같은 달 7.저녁 시간경, 같은 달 9.11:00경, 같은 달 10.11:00경 충북 청주시 E에 있는 피해자가 임시 거주 중에 있는 피해자 부친의 주거지에 찾아와 피해자가 일상적으로 생활하는 장소에 접근하였다."
325559,판례내용,22,다.피고인은 2022.7.9.
325559,판례내용,23,08:04부터 2022.8.19.
325559,판례내용,24,"06:11까지 불상지에서 피고인의 휴대전화(전화번호 1 생략)를 이용하여 피해자 휴대전화로 별지 범죄일람표(1)기재와 같이 총 577회 전화하고, 2022.7.9."
325559,판례내용,25,20:43부터 2022.8.12.
325559,판례내용,26,"16:31까지 불상지에서 피고인의 휴대전화를 이용하여 피해자 휴대전화로 별지 범죄일람표(2)기재와 같이 총 418회 문자를 전송하고, 2022.7.11."
325559,판례내용,27,11:47부터 2022.8.12.
325559,판례내용,28,11:27까지 불상지에서 피고인의 휴대전화 카카오톡 어플리케이션을 이용하여 피해자 휴대전화로 별지 범죄일람표(3)기재와 같이 총 365회 문자를 전송하여 전화 등 정보통신망을 이용하여 글ㆍ말ㆍ부호ㆍ음향ㆍ그림 등을 피해자에게 도달하게 하였다.
325559,판례내용,29,이로써 피고인은 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
325559,판례내용,30,2.주거침입
325559,판례내용,31,피고인은 2022.7.10.
325559,판례내용,32,"21:30경 서울 은평구 C, D호 피해자 주거지에서 비밀번호를 눌러 현관문 도어락을 열고 안으로 들어가 피해자의 주거에 침입하였다."
325559,판례내용,33,3.협박
325559,판례내용,34,피고인은 2022.8.7.
325559,판례내용,35,"21:00경 충북 청주시 E에 있는 피해자가 임시로 거주중인 피해자의 아버지 집에 찾아와, 피해자에게 “밤길 조심해라, 명 재촉하는 짓 하지 말라”라고 말한 것을 비롯하여 별지 범죄일람표(4)기재와 같이 총 7회에 걸쳐 피해자에게 위해를 가할 듯이 겁을 주어 피해자를 각 협박하였다."
325559,판례내용,36,4.재물손괴
325559,판례내용,37,피고인은 2022.8.12.
325559,판례내용,38,"00:15경 서울 은평구 C, D호에서 피고인의 아들인 F을 통해 열쇠공 G을 불러 피해자 소유의 약 22만원 상당의 출입문 도어락을 뜯어내도록 하여 피해자의 재물을 손괴하였다."
325559,판례내용,39,증거의 요지
325559,판례내용,40,1.피고인의 법정진술
325559,판례내용,41,2.B에 대한 각 경찰 진술조서(피해자)
325559,판례내용,42,"3.카카오톡 대화 내역(14장), 휴대전화 수신 내역(2장), 문자 내역(1장)"
325559,판례내용,43,4.수사보고서(피해자 진술서 및 도어락 수리 영수증 첨부)
325559,판례내용,44,5.H의 진술서
325559,판례내용,45,6.녹취서 2부
325559,판례내용,46,7.2022.8.12.
325559,판례내용,47,자 CCTV 녹화자료 캡처 사진
325559,판례내용,48,8.재물손괴 관련 CCTV 및 손괴 사진
325559,판례내용,49,법령의 적용
325559,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
325559,판례내용,51,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 형법 제319조 제1항(주거침입의 점), 각 제283조 제1항(협박의 점), 제366조, 제34조 제1항(재물손괴의 점), 각 징역형 선택"
325559,판례내용,52,2.경합범가중
325559,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325559,판례내용,54,3.집행유예
325559,판례내용,55,형법 제62조 제1항
325559,판례내용,56,4.보호관찰 및 수강명령
325559,판례내용,57,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
325559,판례내용,58,양형의 이유 피고인이 주장하는 바와 같이 이 사건 범행이 사실혼 관계에 있던 피해자가 갑작스럽게 집을 나간 후 피고인과 헤어지는 과정에서 발생하였더라도 피해자가 원하지 않는 연락이나 접근을 계속하면서 그 과정에서 폭력적인 행동까지 한 것으로 죄질이 좋지 않다.
325559,판례내용,59,피해자와 그 가족들이 심한 불안감과 정신적 고통을 겪었을 것으로 보인다.
325559,판례내용,60,피해자가 처벌을 원하고 있다.
325559,판례내용,61,다만 피고인이 범행을 자백하면서 반성하는 태도를 보이고 있다.
325559,판례내용,62,피고인은 접근금지 명령을 잘 따랐고 현재는 피해자와 헤어진 상태이다.
325559,판례내용,63,"그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325559,판례내용,64,판사 강○
