판례일련번호,구분,문장번호,내용
338136,판례내용,1,서 울 중 앙 지 방 법 원
338136,판례내용,2,판 결
338136,판례내용,3,사 건
338136,판례내용,4,2022고단2582 업무상횡령
338136,판례내용,5,피 고 인
338136,판례내용,6,A
338136,판례내용,7,검 사
338136,판례내용,8,"권○(기소), 박○(공판)"
338136,판례내용,9,변 호 인
338136,판례내용,10,변호사 김○(국선)
338136,판례내용,11,판 결 선 고
338136,판례내용,12,2022.10.26.
338136,판례내용,13,주 문
338136,판례내용,14,피고인을 징역 8개월에 처한다.
338136,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
338136,판례내용,16,이 유
338136,판례내용,17,범 죄 사 실
338136,판례내용,18,"피해자 주식회사 B는 서울시 강남구 C에서 자동차 소도매업을 운영하는 법인이고,"
338136,판례내용,19,피고인은 피해자 회사가 운영하는 서울시 서초구 D ‘E’에서 2021.7.26.경부터 2021.
338136,판례내용,20,11.30.까지 영업사원으로 근무하면서 차량 판매 영업 및 중고차 매각 업무를 담당하였던 사람이다.
338136,판례내용,21,"피고인은 2021.11.12.경 위 ‘E’에서 고객 F의 벤츠 C220 승용차를 중고차 매매업자인 G에게 매각하고 G으로부터 차량 대금 명목으로 2021.11.12.경 21,000,000원을"
338136,판례내용,22,"2021.11.15.경 5,000,000원을 피고인 명의의 농협 (계좌번호 1 생략)계좌로 각 송금 받아 피해자 회사를 위하여 보관하던 중 이를 피고인의 채무 변제 등 명목으로 임의로 사용하고,"
338136,판례내용,23,2021.11.17.
338136,판례내용,24,"위 ‘E’에서 고객 H의 레인지로버 승용차를 중고차 매매업자인 G에게 매각하고 같은 날 G으로부터 차량 대금 명목으로 50,235,190원을 위 농협 계좌로 송금 받아 피해자 회사를 위하여 보관하던 중 이를 피고인의 채무 변제 등 명목으로 임의로 사용하여, 합계 76,235,190원을 횡령하였다."
338136,판례내용,25,증거의 요지
338136,판례내용,26,1.피고인의 법정진술
338136,판례내용,27,2.H에 대한 경찰 진술조서
338136,판례내용,28,"3.고소장, 각 자동차등록증, 횡령금 내역, 계좌이체내역, 등기사항전부증명서"
338136,판례내용,29,"4.수사보고서(피의자 계좌거래내역 제출), 계좌거래내역"
338136,판례내용,30,"5.수사보고(증거목록 순번 13, 14, 15, 16번)"
338136,판례내용,31,법령의 적용
338136,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
338136,판례내용,33,"형법 제356조, 제355조 제1항, 징역형 선택"
338136,판례내용,34,2.집행유예
338136,판례내용,35,형법 제62조 제1항
338136,판례내용,36,양형의 이유
338136,판례내용,37,"피고인이 이 사건 범행을 인정하고 있는 점, 초범인 점, 피고인이 횡령금 중 일부를 변제한 점, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 동기 및 경위, 수단과 방법, 범행 이후의 정황 등 이 사건 기록과 공판과정에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
338136,판례내용,38,판사 박○ _________________________
