판례일련번호,구분,문장번호,내용
324506,판례내용,1,서 울 동 부 지 방 법 원판
324506,판례내용,2,결사
324506,판례내용,3,건2022고단693
324506,판례내용,4,"업무방해, 강제추행"
324506,판례내용,5,2022고단1945(병합)
324506,판례내용,6,강제추행피
324506,판례내용,7,고 인A
324506,판례내용,8,검
324506,판례내용,9,"사○(기소), 김○(공판)"
324506,판례내용,10,변 호 인
324506,판례내용,11,변호사 이○(국선)
324506,판례내용,12,판 결 선 고
324506,판례내용,13,2022.12.14.
324506,판례내용,14,주 문
324506,판례내용,15,피고인을 징역 8월에 처한다.
324506,판례내용,16,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
324506,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
324506,판례내용,18,이 유
324506,판례내용,19,범 죄 사 실
324506,판례내용,20,[범죄전력]
324506,판례내용,21,피고인은 2019.4.18.
324506,판례내용,22,서울서부지방법원에서 업무방해죄로 징역 2년을 선고받고 2020.11.9.
324506,판례내용,23,서울동부구치소에서 그 형의 집행을 종료하였다.
324506,판례내용,24,[2022고단693]
324506,판례내용,25,피고인은 2021.11.18.
324506,판례내용,26,"02:36경 서울 송파구 B에 있는 피해자 C(여, 51세) 관리의 D에서 마스크를 착용하지 않은 채 출입하여 구매한 담배의 사진이 맘에 들지 않는다며 피해자를 밀친 뒤 계산대 안으로 침입하여 담배 진열대에서 임의로 담배를 가져가는 등 소란을 피워 위력으로 피해자의 편의점 운영업무를 방해하였다."
324506,판례내용,27,계속하여 피고인은 2021.11.19.
324506,판례내용,28,"02:41경 위 D에서 마스크를 착용하지 않은 채 출입하여 물품을 구매한 뒤 취소를 요청하였다가 다시 구매하는 등 피해자에게 시비를 걸고, 피해자로부터 마스크 착용 등을 요구받자 피해자에게 욕설을 하며 ""너 내가 사형 시킨다.""라고 소리를 지르는 등 위력으로 피해자의 편의점 운영업무를 방해하였다."
324506,판례내용,29,[2022고단1945]
324506,판례내용,30,피고인은 2022.2.6.
324506,판례내용,31,"09:17경 서울 송파구 E에 있는 ‘F’ 앞에서, 그곳에 앉아 담배를 피우고 있는 피해자 G(남, 17세)에게 다가가 담배를 달라고 하면서 피고인의 무릎을 구부려 피해자의 다리 사이로 넣어 피해자의 성기 부위를 문질러, 피해자를 강제로 추행하였다."
324506,판례내용,32,증거의 요지
324506,판례내용,33,[2022고단693]
324506,판례내용,34,1.피고인의 법정진술
324506,판례내용,35,2.피고인에 대한 사경 피의자신문조서
324506,판례내용,36,3.C의 진술서
324506,판례내용,37,4.CCTV 영상 주요 장면
324506,판례내용,38,"5.판시 전과 : 범죄경력조회, 수사보고(수용조회 및 판결문)"
324506,판례내용,39,[2022고단1945]
324506,판례내용,40,1.피고인의 법정진술
324506,판례내용,41,2.피고인에 대한 사경 피의자신문조서
324506,판례내용,42,3.G에 대한 사경 진술조서
324506,판례내용,43,법령의 적용
324506,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
324506,판례내용,45,"○ 형법 제314조 제1항(각 업무방해의 점), 형법 제298조(강제추행의 점)"
324506,판례내용,46,○ 각 징역형 선택
324506,판례내용,47,1.누범가중
324506,판례내용,48,형법 제35조
324506,판례내용,49,1.경합범가중
324506,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324506,판례내용,51,1.이수명령
324506,판례내용,52,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
324506,판례내용,53,1.공개명령 및 고지명령의 면제
324506,판례내용,54,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 2021.11.16."
324506,판례내용,55,"서울중앙지방법원 2021고정1149호로 폭행, 강제추행죄에 관하여 벌금형을 선고받으면서 피고인의 신상 정보에 관하여 공개 및 고지명령의 면제를 받은 바 있기는 하다."
324506,판례내용,56,"그러나 피고인에 대한 징역형의 집행, 치료프로그램의 이수 등으로 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보인다."
324506,판례내용,57,"그 밖에 피고인의 나이, 가정환경, 이 사건 범행의 경위, 공개·고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용, 그로써 기대되는 이익 및 성폭력범죄의 예방 효과 등 여러 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니될 특별한 사정이 있다고 판단된다."
324506,판례내용,58,1.취업제한명령
324506,판례내용,59,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
324506,판례내용,60,신상정보 등록 및 제출의무
324506,판례내용,61,"피고인에 대해 유죄판결이 확정되는 경우 피고인은 ｢성폭력범죄의 처벌 등에 관한 특례법｣ 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출하여야 한다."
324506,판례내용,62,양형의 이유
324506,판례내용,63,"○ 피고인이 업무방해죄의 피해자와 합의하였고, 이 사건 범죄사실 모두를 인정하고 있음은 인정된다."
324506,판례내용,64,"○ 그러나 피고인은 업무방해 관련 동종 범죄전력이 다수 있고, 강제추행의 범죄전력도 있으며, 더구나 이 사건 각 범행은 피고인이 업무방해 등으로 실형 선고를 받고 집행을 종료한 이후 누범 기간 내에 이루어진 범행이므로, 이와 같이 동종의 범행이 별다른 반성 없이 계속 반복되는 피고인에 대하여 재차 엄중한 경고를 위하여 실형 선고가 불가피하다."
324506,판례내용,65,판사
324506,판례내용,66,민○
324506,판례내용,67,_________________________
