판례일련번호,구분,문장번호,내용
328907,판례내용,1,서 울 북 부 지 방 법 원
328907,판례내용,2,제 2 형 사 부
328907,판례내용,3,판 결
328907,판례내용,4,사 건
328907,판례내용,5,"2022노914 사기, 사문서위조, 위조사문서행사"
328907,판례내용,6,피 고 인
328907,판례내용,7,A
328907,판례내용,8,항 소 인
328907,판례내용,9,쌍방
328907,판례내용,10,검 사
328907,판례내용,11,"박○(기소), 김○(공판)"
328907,판례내용,12,변 호 인
328907,판례내용,13,변호사 엄○(국선)
328907,판례내용,14,원 심 판 결
328907,판례내용,15,서울북부지방법원 2022.6.9.
328907,판례내용,16,선고 2020고단4309 판결
328907,판례내용,17,판 결 선 고
328907,판례내용,18,2023.1.20.
328907,판례내용,19,주 문
328907,판례내용,20,원심판결 중 유죄 부분을 파기한다.
328907,판례내용,21,피고인을 징역 2년에 처한다.
328907,판례내용,22,원심판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
328907,판례내용,23,이 유
328907,판례내용,24,1.항소이유의 요지
328907,판례내용,25,가.피고인의 사실오인 및 법리오해 주장(원심판결 중 유죄 부분)
328907,판례내용,26,"1)피고인은 공소사실 기재 각 사문서를 위조․행사하지 않았고, 오히려 피해자가 위 각 사문서를 위조한 것이 의심된다."
328907,판례내용,27,2)피고인은 피해자로부터 2017.3.10.
328907,판례내용,28,"현금으로 4,000만 원을 받은 사실은 없고, 2017.5.24.과 9.8.에 개인적으로 합계 1억 1,500만 원을 빌린 사실은 있으나, 2018.3.27."
328907,판례내용,29,피해자에게 이를 모두 변제하면서 피해자의 강압으로 피고인 명의의 부동산처분위임계약서를 작성하여 주었다.
328907,판례내용,30,"이후 피해자가 위 위임계약서를 가지고 B(이하 ‘B’라고 한다)의 부산공장 매각 권한이 있는 것처럼 행세하고 B 측에 알려 피고인을 해고되게 하겠다고 협박하기도 하여, 2018.12.경 그 입막음 등을 위하여 4,000만 원을 추가로 주었을 뿐이고, 피해자를 기망하여 1억 5,500만 원을 편취한 사실이 없다."
328907,판례내용,31,나.검사의 사실오인 및 법리오해 주장(원심판결 중 무죄 부분)
328907,판례내용,32,2017.5.24.
328907,판례내용,33,"자 부동산매매계약서의 원본 및 사본이 존재하지 않는다고 하더라도, 신빙성이 높은 피해자의 진술 등을 종합하면 피고인이 2017.5.24."
328907,판례내용,34,자 부동산매매계약서를 위조․행사한 점이 충분히 인정된다.
328907,판례내용,35,다.피고인과 검사의 양형부당 주장
328907,판례내용,36,"피고인은 원심이 선고한 형(징역 1년 6월)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
328907,판례내용,37,2.피고인의 사실오인 및 법리오해 주장에 대한 판단
328907,판례내용,38,"원심과 당심이 적법하게 채택하여 조사한 증거들을 종합하여 인정할 수 있는 다음 사정을 종합하면, 피고인이 2017.3.10."
328907,판례내용,39,"같은 일자 부동산처분위임계약서 1매를 위조․행사하고 피해자로부터 4,000만 원을 편취하였으며, 2017.5.24."
328907,판례내용,40,"피해자로부터 6,500만 원을 편취하였고, 2017.9.초순경 소유권이전합의서 1매를 위조․행사한 점이 모두 인정된다."
328907,판례내용,41,결국 피고인의 사실오인 내지 법리오해 주장은 이유 없다.
328907,판례내용,42,가.피해자 진술의 신빙성
328907,판례내용,43,피해자는 수사기관 및 원심법정에서 이 부분 각 공소사실에 부합하는 취지로 진술하였다.
328907,판례내용,44,"위 진술은 이 부분 각 사문서의 작성 및 행사, 금전 교부의 경위 등에 관하여 대체로 일관되고, 달리 신빙성을 의심할 만한 사정이 없다."
328907,판례내용,45,나.공소사실에 부합하는 객관적인 사정
328907,판례내용,46,"1)이 부분 각 사문서에는 모두 B의 사용인감이 날인되어 있고, 소유권이전합의서와 2018.5.24."
328907,판례내용,47,자 부동산매매계약서에는 위 사용인감과 함께 피고인의 인장도 날인되어 있다.
