판례일련번호,구분,문장번호,내용
331635,판례내용,1,대 구 지 방 법 원
331635,판례내용,2,제 2 - 3 형 사 부
331635,판례내용,3,판 결
331635,판례내용,4,"사 건 2022노2805, 4102(병합)사기, 업무방해, 사문서위조, 위조사문서행사"
331635,판례내용,5,피 고 인 A
331635,판례내용,6,항 소 인 쌍방
331635,판례내용,7,"검 사 김시한, 공○, 유○(기소), 최○(공판)"
331635,판례내용,8,변 호 인 변호사 정○(국선)
331635,판례내용,9,원 심 판 결
331635,판례내용,10,1.대구지방법원 2022.7.21.
331635,판례내용,11,선고 2021고단3841 판결 및 2021 초기2038 배상명령신청
331635,판례내용,12,2.대구지방법원 서부지원 2022.10.18.
331635,판례내용,13,"선고 2021고단3063, 2022 고단7(병합)판결 및 2022초기196 배상명령신청"
331635,판례내용,14,판 결 선 고 2023.6.9.
331635,판례내용,15,주 문
331635,판례내용,16,제1 원심판결 중 피고사건 부분과 제2 원심판결의 피고사건 중 유죄 부분을 모두 파기한다.
331635,판례내용,17,피고인을 징역 1년에 처한다.
331635,판례내용,18,제2 원심판결의 피고사건 중 무죄 부분에 대한 검사의 항소를 기각한다.
331635,판례내용,19,이 유
331635,판례내용,20,1.이 법원의 심판범위
331635,판례내용,21,"원심들은 배상신청인의 배상명령신청을 각 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로 위 각 배상명령신청 각하 부분은 그 즉시 확정되었다."
331635,판례내용,22,따라서 원심 판결들 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
331635,판례내용,23,2.항소이유의 요지
331635,판례내용,24,가.피고인
331635,판례내용,25,"원심이 선고한 각 형(제1 원심판결: 징역 6개월, 제2 원심판결: 징역 8개월)은 너무 무거워서 부당하다."
331635,판례내용,26,나.검사
331635,판례내용,27,1)사실오인 혹은 법리오해(제2 원심의 업무방해의 점에 대하여)
