판례일련번호,구분,문장번호,내용
343808,판례내용,1,서 울 중 앙 지 방 법 원
343808,판례내용,2,판 결
343808,판례내용,3,"사 건 2022고단6834 범죄단체가입, 범죄단체활동, 사기 2022초기7029 배상명령신청"
343808,판례내용,4,피 고 인 A
343808,판례내용,5,"검 사 문○(기소), 김○(공판)"
343808,판례내용,6,변 호 인 변호사 정○
343808,판례내용,7,배상 신청인 B
343808,판례내용,8,판 결 선 고 2023.4.20.
343808,판례내용,9,주 문
343808,판례내용,10,피고인을 징역 3년 6개월에 처한다.
343808,판례내용,11,배상신청인의 배상신청을 각하한다.
343808,판례내용,12,이 유
343808,판례내용,13,범 죄 사 실
343808,판례내용,14,[전제사실]
343808,판례내용,15,1.피고인 등의 지위 및 역할
343808,판례내용,16,"성명불상자(중국동포, 일명 ‘C’, 한국명 ‘D’)는 2018.7.중순경부터 2019.8.12.까지 전화금융사기(이하 ‘보이스피싱’) 조직의 총책으로, 중국 요녕성 대련시 개발구 E 아파트25층을 포함하여 3개의 사무실을 각각 임차하여 보이스피싱 콜센터 사무실 및 숙소를 설치하고, 팀장 및 상담원으로 모집한 한국인들을 같은 아파트 숙소에 숙식시키며 범죄를 실행할 수 있도록 하는 등 전반적인 관리를 총괄하는 ‘사장’의 역할을 한 사람이다."
343808,판례내용,17,"F(일명 ‘G’), H(일명 ‘I’), J(일명 ‘K’), 성명불상자(중국동포, 일명 ‘L’), 성명불상자(일명 ‘M’), 성명불상자(일명 ‘N’)는 위 조직의 관리책으로서, 총책의 지시에 따라 조직원으로 활동할 자들을 모집하여 콜센터로 유인한 후 범행수법을 교육하고 보이스피싱 범행을 하게 하여 실적에 따라 수당을 지급하고, 여권과 휴대전화 유심을 별도 관리하면서 함부로 조직을 이탈하거나 외부와 연락하지 못하도록 통제하고, 위계질서 및 행동강령을 준수하게 하는 등 콜센터 및 조직원을 실질적으로 관리하는 ‘팀장’ 역할을 한 사람들이다."
343808,판례내용,18,"피고인(일명 ‘O’) 및 P(일명 ‘Q’), R(일명 ‘S’), T(일명 ‘U’), V(일명 ‘W’), X(일명 ‘Y’),Z(일명 ‘AA’), 성명불상자(일명 ‘AA’), 성명불상자(일명 ‘AB’), 성명불상자(일명 ‘AC’), 성명불상자(일명 ‘AD’), 성명불상자(일명 ‘AE’), 성명불상자(일명 ‘AF’), 성명불상자(일명 ‘AG’), 성명불상자(일명 ‘AH’), 성명불상자(일명 ‘AI’) 등은 위 조직의 유인책으로 활동하면서, 총책 및 팀장들의 순차 지시에 따라 그들이 제공하는 전화번호 등 개인정보를 이용하여 대출상담을 신청한 피해자들에게 AJ은행 직원 등을 사칭하는 전화를 교대로 걸어 금원을 편취하는 ‘상담원’ 역할을 한 사람들이다."
343808,판례내용,19,2.성명불상자(일명 ‘C’)의 범죄단체조직
343808,판례내용,20,가.보이스피싱 조직 계획수립
343808,판례내용,21,"성명불상자(일명 ‘C’)는 보이스피싱 범행을 목적으로 하는 콜센터를 설치하고 팀장 및 상담원 역할을 맡을 사람들을 순차 고용한 후 불특정 다수의 피해자들에게 전화하여 기존대출금을 상환하면 저금리 대출을 해 줄 것처럼 속여 피해금을 송금받는 수법의 범죄단체를 조직하여 관리, 운영하기로 마음먹었다."
343808,판례내용,22,나.범행에 사용될 사무실 및 집기 등 물적 시설 마련
