판례일련번호,구분,문장번호,내용
333672,판례내용,1,춘천지방법원
333672,판례내용,2,판결
333672,판례내용,3,사건 2023고정117 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
333672,판례내용,4,피고인 A
333672,판례내용,5,"검사 홍○(기소), 진○(공판)"
333672,판례내용,6,변호인 변호사 김○(국선)
333672,판례내용,7,판결선고 2023.12.7.
333672,판례내용,8,주문
333672,판례내용,9,피고인은 무죄.
333672,판례내용,10,이 판결의 요지를 공시한다.
333672,판례내용,11,이유
333672,판례내용,12,1.이 사건 공소사실
333672,판례내용,13,"피고인은 ‘B’라는 C 블로그를 운영하고, 피해자 D은 춘천시 E에서 ‘F’를 운영하는 사람으로, 피고인은 춘천시 G아파트 H호에 관하여 2022.7.15.경 피해자와 인테리어 계약을 체결한 후 피해자를 통해 공사를 진행하였으나 시공이 마음에 들지 않자 피해자에 대하여 좋지 않은 감정을 갖게 되었다."
333672,판례내용,14,"피고인은 2022.9.5.경 서울 마포구 I에 있는 피고인이 평일에 거주하던 곳에서, 위 블로그에 “J”이라는 제목으로 “춘천시 F 사장 D을 사기죄로 고소했습니다.경찰서 민원실에 갔더니, 형사분께서 고소하겠다고 말하며 합의점을 찾아보라고 해서, 그렇게 해 봤더니, 기분 나빠서 더 이상 못하겠다며 손을 놓고 가버렸습니다.저와 같은 상황으로 F D에게 금전적, 정신적 피해를 입으신 분들이 있으시다면 연대해서 진행하고자 이렇게 글을 올립니다."
333672,판례내용,15,"(중략)여기저기 영상을 보니 3명 이상의 동종의 피해자가 있으면 집단소송 형태로 실형을 살게 할 수 있다고 합니다.댓글 주시고, 함께 연대하면 좋겠습니다.기다리겠습니다.”라는 내용의 글을 게시하면서 “3.고소취지 고소인은 피고소인을 사기죄로 고소하오니 처벌하여 주시기 바랍니다."
333672,판례내용,16,4.범죄사실 ○ 피고소인은 춘천시에 위치한 F 업체의 사장입니다.
333672,판례내용,17,"(이하 생략)”라는 고소장 기재 일부 부분을 복사하여 붙이고, 그 아래 ‘K F 춘천 인테리어사기 춘천경찰서 춘천지방법원 형사고소’라는 해시태그를 달았다."
333672,판례내용,18,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 피해자를 사기죄로 고소했다는 취지의 사실을 적시하여 공연히 피해자의 명예를 훼손하였다.
333672,판례내용,19,2.판단
333672,판례내용,20,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항에서 정한 ‘사람을 비방할 목적’이란 가해의 의사나 목적을 필요로 하는 것으로서, 사람을 비방할 목적이 있는지는 해당 적시 사실의 내용과 성질, 해당 사실의 공표가 이루어진 상대방의 범위, 그 표현의 방법 등 그 표현 자체에 관한 제반 사정을 고려함과 동시에 그 표현으로 훼손되거나 훼손될 수 있는 명예의 침해 정도 등을 비교·고려하여 결정하여야 한다."
333672,판례내용,21,"또한 비방할 목적은 행위자의 주관적 의도의 방향에서 공공의 이익을 위한 것과는 상반되는 관계에 있으므로, 적시한 사실이 공공의 이익에 관한 것인 경우에는 특별한 사정이 없으면 비방할 목적은 부인된다."
333672,판례내용,22,공공의 이익에 관한 것에는 널리 국가·사회 그 밖에 일반 다수인의 이익에 관한 것뿐만 아니라 특정한 사회집단이나 그 구성원 전체의 관심과 이익에 관한 것도 포함한다.
333672,판례내용,23,"나아가 그 적시된 사실이 이러한 공공의 이익에 관한 것인지는 그 표현이 객관적으로 국민이 알아야 할 공공성·사회성을 갖춘 공적 관심 사안에 관한 것으로 사회의 여론 형성이나 공개토론에 기여하는 것인지 아니면 순수한 사적인 영역에 속하는 것인지 여부, 피해자가 그와 같은 명예훼손적 표현의 위험을 자초한 것인지 여부, 그리고 그 표현으로 훼손되는 명예의 성격과 그 침해의 정도, 그 표현의 방법과 동기 등 제반 사정을 고려하여 판단하여야 하고, 행위자의 주요한 동기나 목적이 공공의 이익을 위한 것이라면 부수적으로 다른 사익적 목적이나 동기가 내포되어 있더라도 비방할 목적이 있다고 보기는 어렵다."
333672,판례내용,24,"한편 국가는 건전한 소비행위를 계도하고 생산품의 품질향상을 촉구하기 위한 소비자보호운동을 법률이 정하는 바에 따라 보장하여야 하며(헌법 제124조), 소비자는 물품 또는 용역을 선택하는 데 필요한 지식 및 정보를 제공받을 권리와 사업자의 사업활동 등에 대하여 소비자의 의견을 반영시킬 권리가 있고(소비자기본법 제4조), 공급자 중심의 시장 환경이 소비자 중심으로 이전되면서 사업자와 소비자 사이의 정보 격차를 줄이기 위해 인터넷을 통한 물품 또는 용역에 대한 정보 및 의견 제공과 교환의 필요성이 증대되므로, 실제로 물품을 사용하거나 용역을 이용한 소비자가 인터넷에 자신이 겪은 객관적 사실을 바탕으로 사업자에게 불리한 내용의 글을 게시하는 행위에 비방의 목적이 있는지는 앞서 든 제반 사정을 두루 심사하여 더욱 신중하게 판단하여야 한다."
333672,판례내용,25,(대법원 2012.11.29.
333672,판례내용,26,선고 2012도10392 판결 참조).
333672,판례내용,27,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 자신의 블로그에 ‘인테리어 업체 사장인 고소인이 대형욕조를 설치할 수 있다고 하여 고소인과 인테리어 공사계약을 체결하고 공사를 진행하였는데, 처음부터 대형욕조로 공사할 생각없이 인테리어 공사를 하여 비용 명목으로 3,996만 원을 편취하였다’는 취지의 고소내용 및 고소인이 운영하는 업체명과 함께 ‘고소인을 사기죄로 고소했으니, 피해 입은 사람이 있으면 연대하자’는 내용의 글을 게시하였는데, 피고인과 고소인 사이의 통화 녹취록에 의하면 피고인이 고소인과 계약을 체결하게 된 주요한 동기가 대형욕조의 설치 여부임을 확인할 수 있고, 피고인은 고소인이 대형욕조의 설치 가능성을 제대로 확인하지 않은 채 공사를 시작하여 피해를 입었다고 판단하여 위와 같은 글을 게시하게 된 점, ② 위 게시글의 주된 취지는 피고인과 유사한 일을 경험한 소비자들과 정보를 공유하거나 연대하여 대응하자는 것으로 보이는 점 등에 비추어 보면, 피고인은 공익적인 차원에서 더 많은 피해자가 발생하는 것을 방지하도록 하려는 동기나 목적이 강하였던 것으로 보일 뿐이다."
333672,판례내용,28,"따라서 검사가 제출한 증거만으로는 이 사건 공소사실의 게시글과 관련하여 피고인에게 고소인을 비방할 목적이 있었다고 인정하기에 부족하고, 달리 이를 인정할 증거가 없다."
333672,판례내용,29,3.결론
333672,판례내용,30,"그렇다면 이 사건 공소사실은 범죄사실의 증명이 없는 때에 해당하므로, 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하고, 형법 제58조 제2항 본문에 따라 이 판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
333672,판례내용,31,판사 박○ _________________________
