판례일련번호,구분,문장번호,내용
310011,판례내용,1,춘천지방법원
310011,판례내용,2,판결
310011,판례내용,3,사건
310011,판례내용,4,2020고정132 절도
310011,판례내용,5,피고인
310011,판례내용,6,A (52-2)
310011,판례내용,7,검사
310011,판례내용,8,변호인
310011,판례내용,9,판결 선고
310011,판례내용,10,2020.10.7.
310011,판례내용,11,주문
310011,판례내용,12,피고인을 벌금 50만 원에 처한다.
310011,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310011,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
310011,판례내용,15,이유
310011,판례내용,16,범죄사실
310011,판례내용,17,피고인과 피해자 B은 서로 인접한 토지를 경작하면서 토지 경계 문제로 수년 전부터 다투어 오던 사이이다.
310011,판례내용,18,피고인은 2019.10.27.경부터 같은 달 29.경 사이에 강원에 있는 피해자가 기획재정부로부터 임대받아 경작하고 있는 밭에서 피해자가 심어 놓은 시가 30만 원 상당의 서리태 콩 27단을 꺾어 가지고 가 절취하였다.
310011,판례내용,19,증거의 요지
310011,판례내용,20,법령의 적용
310011,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310011,판례내용,22,형법 제329조(벌금형 선택)
310011,판례내용,23,1.노역장유치
310011,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310011,판례내용,25,1.가납명령
310011,판례내용,26,형사소송법 제334조 제1항
310011,판례내용,27,피고인 및 변호인의 주장에 대한 판단
310011,판례내용,28,1.피고인 및 변호인의 주장
310011,판례내용,29,"가.범죄사실 기재 콩(이하 ‘이 사건 콩’이라 한다)은 피해자가 피고인의 경작지에 심어 경작한 것으로, 그 소유권이 위 경작지의 소유자인 피고인에게 있으므로, 절도죄 성립에 요구되는 재물의 타인성이 없고, 설령 위 콩이 피고인의 소유가 아니라고 하더라도, 피고인 소유 경작지에 심겨 있었던 이상 피고인이 이를 가져간 것은 정당행위에 해당한다."
310011,판례내용,30,"나.한편, 이 사건 콩이 심겨 있던 곳이 피해자의 경작지라고 하더라도, 피고인은 위 콩이 피고인의 경작지에 심겨 있었다고 착오하고, 더 나아가 위 콩이 피고인의 소유라고 오신하여 위 콩을 가져온 것일 뿐인바, 피고인의 구성요건적 고의가 조각된다."
310011,판례내용,31,2.판단
310011,판례내용,32,가.재물의 타인성 부인 및 정당행위 주장에 대한 판단
310011,판례내용,33,"설령 피해자가 이 사건 콩을 심어 경작한 곳이 피고인 소유의 경작지라고 하더라도, 위 콩의 소유권은 그 경작자인 피해자에게 귀속되므로(대법원 1970.3.10."
310011,판례내용,34,"선고 70도82 판결, 대법원 1977.4.12."
310011,판례내용,35,"선고 76도2887 판결 참조), 위 콩은 타인 소유의 재물이라고 봄이 상당하고, 이 사건 증거들에 의하면, 피고인은 위 콩의 경작자가 피해자임을 알면서도 피해자 몰래 임의로 이를 가지고 간 사실이 인정되는바, 이와 같은 피고인의 행위는 사회적 상당성의 범위를 넘어서는 위법한 것으로서, 정당행위의 성립요건 즉, ① 행위의 동기나 목적의 정당성, ② 행위의 수단이나 방법의 상당성, ③ 보호이익과 침해이익과의 법익 균형성, ④ 긴급성, ⑤ 보충성 등을 갖추지 못하여, 이를 위법성이 조각되는 정당행위로 평가할 수 없으므로, 피고인 및 변호인의 이 부분 주장은 받아들이지 아니 한다."
310011,판례내용,36,나.구성요건적 고의 조각 주장에 대한 판단
310011,판례내용,37,1)절도죄에 있어서 재물의 타인성을 오신하여 그 재물이 자기에게 취득할 것이 허용된 동일한 물건으로 오인하고 가져온 경우에는 범죄사실에 대한 인식이 있다고 할 수 없으므로 범의가 조각되어 절도죄가 성립하지 아니하나(대법원 1983.9.13.
310011,판례내용,38,"선고 83도1762, 83감도315 판결 참조), 이러한 그 오인에 정당한 이유가 없다면 절도의 범의가 인정된다(대법원 1989.1.17."
310011,판례내용,39,선고 88도971 판결 참조).
310011,판례내용,40,"2)돌이켜 이 사건에 대하여 보건대, 설령 피고인이 그 주장과 같이 이 사건 콩을 피고인의 소유로 오인하였다 하더라도, 이 사건 증거들에 의하여 인정되는 다음과 같은 사정 즉, 피해자의 경작지인 강원 토지 및 그에 인접한 피고인의 경작지인 같은 리 토지의 각 위치, 위 콩이 심겨져 있던 위치, 피고인과 피해자 사이에 있었던 경작지 경계 등에 관한 분쟁 내용, 앞서 본 바와 같은 피고인의 행위 모습 및 내용 등에 비추어 보면, 그 오인에 정당한 이유가 있다고 볼 수 없으므로, 피고인 및 변호인의 이 부분 주장 역시 받아들일 수 없다."
310011,판례내용,41,판사 박○ _________________________
