판례일련번호,구분,문장번호,내용
336541,판례내용,1,서 울 북 부 지 방 법 원
336541,판례내용,2,제 2 형 사 부
336541,판례내용,3,판 결
336541,판례내용,4,사 건
336541,판례내용,5,"2023노846 특수폭행, 폭행"
336541,판례내용,6,피 고 인
336541,판례내용,7,A
336541,판례내용,8,항 소 인
336541,판례내용,9,피고인
336541,판례내용,10,검 사
336541,판례내용,11,"김○(기소), 이○(공판)"
336541,판례내용,12,변 호 인
336541,판례내용,13,변호사 김○(국선)
336541,판례내용,14,원 심 판 결
336541,판례내용,15,서울북부지방법원 2023.5.18.
336541,판례내용,16,선고 2023고단667 판결
336541,판례내용,17,판 결 선 고
336541,판례내용,18,2024.6.21.
336541,판례내용,19,주 문
336541,판례내용,20,피고인의 항소를 기각한다.
336541,판례내용,21,이 유
336541,판례내용,22,1.항소이유의 요지
336541,판례내용,23,"원심이 선고한 형(징역 6월, 집행유예 2년 등)이 너무 무거워서 부당하다."
336541,판례내용,24,2.판단
336541,판례내용,25,"피고인이 당심에서 이 사건 각 범행을 번의하여 자백한 점, 피고인의 모친이 선처를 탄원하고 있는 점은 피고인에게 유리하게 고려해야 하는 새로운 사정으로 볼 여지가 있다."
336541,판례내용,26,"그러나 여기에 원심이 고려한 불리한 양형의 조건 즉, 피고인이 여성 피해자 2명을 상대로 폭행을 가하여 죄질이 좋지 아니한 점, 동종 범행으로 처벌받은 전력이 있는 점 등과 유리한 양형의 조건 즉, 피고인이 피해자들을 위하여 금원을 공탁한 점, 피고인에게 집행유예를 초과하는 범죄전력은 없는 점 및 그 밖에 피고인의 연령, 가족관계, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형의 조건들을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
336541,판례내용,27,3.결론
336541,판례내용,28,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336541,판례내용,29,재판장 판사 강○ _________________________
336541,판례내용,30,판사 송○ _________________________
336541,판례내용,31,판사 안○ _________________________
