판례일련번호,구분,문장번호,내용
312845,판례내용,1,대전지방법원 서산지원
312845,판례내용,2,판 결
312845,판례내용,3,사 건
312845,판례내용,4,2023고단448 도로교통법위반(음주운전)
312845,판례내용,5,피 고 인
312845,판례내용,6,A
312845,판례내용,7,검 사
312845,판례내용,8,"김○(기소), 오○(공판)"
312845,판례내용,9,변 호 인
312845,판례내용,10,법무법인(유)율촌
312845,판례내용,11,"담당변호사 송○, 김○"
312845,판례내용,12,판 결 선 고
312845,판례내용,13,2023.11.16.
312845,판례내용,14,주 문
312845,판례내용,15,피고인을 징역 1년 2개월에 처한다.
312845,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312845,판례내용,17,피고인에게 40시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
312845,판례내용,18,이 유
312845,판례내용,19,범 죄 사 실
312845,판례내용,20,피고인은 2023.3.25.
312845,판례내용,21,17:38경 서산시 B에 있는 ‘C’ 식당 주차장에서부터 서산시 D에 있는 ‘E’ 건물 주차장에 이르기까지 약 280m 구간에서 혈중알코올농도 0.163%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
312845,판례내용,22,증거의 요지
312845,판례내용,23,1.피고인의 법정진술
312845,판례내용,24,"2.현장사진, 음주단속경위서, 주취운전자정황진술보고서, 음주운전단속결과통보"
312845,판례내용,25,법령의 적용
312845,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
312845,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
312845,판례내용,28,2.집행유예
312845,판례내용,29,형법 제62조 제1항
312845,판례내용,30,"3.사회봉사, 수강명령"
312845,판례내용,31,형법 제62조의2
312845,판례내용,32,양형의 이유
312845,판례내용,33,알코올농도수치가 비교적 높은 상태에서의 음주운전이다.
312845,판례내용,34,"피고인은 음주운전으로 세 차례 벌금형을, 한 차례 징역형에 대한 집행유예를 선고받은 전력이 있다."
312845,판례내용,35,"다만, 피고인이 잘못을 인정하고, 재범방지를 다짐하는 점, 운전거리가 비교적 짧고, 인적․물적 피해를 일으키지 않은 점, 이 사건 범행과 최근 음주운전으로 처벌받은 시기 사이에 약 7년의 시간적 간격이 있는 점, 그밖에 피고인의 나이, 직업, 성행, 환경, 범행 전후의 사정 등을 고려하여 주문과 같이 형을 정한다."
312845,판례내용,36,판사 하○ _________________________
