판례일련번호,구분,문장번호,내용
323009,판례내용,1,광주지방법원 목포지원
323009,판례내용,2,판 결
323009,판례내용,3,"사 건2022고단700 사기, 사문서위조, 위조사문서행사, 주민등록법위반, 범죄수익은닉의규제및처벌등에관한법률위반"
323009,판례내용,4,2022초기360
323009,판례내용,5,배상명령신청
323009,판례내용,6,피고인 A
323009,판례내용,7,"검사 신○(기소), 윤○(공판)"
323009,판례내용,8,변호인 변호사 이○(국선)
323009,판례내용,9,배상 신청인 B
323009,판례내용,10,판결선고 2022.9.30.
323009,판례내용,11,주문
323009,판례내용,12,피고인을 징역 2년에 처한다.
323009,판례내용,13,배상신청인의 배상명령신청을 각하한다.
323009,판례내용,14,이유
323009,판례내용,15,범죄사실
323009,판례내용,16,전화금융사기 조직은 외국이나 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 불특정 다수의 피해자들을 상대로 금융기관 등을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받는 등의 방법으로 이를 편취하였다.
323009,판례내용,17,"YTYX는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 보이스피싱 조직을 총괄하는 총책, 대포통장 모집책, 대포통장 전달책, 피해 금원이 입금된 통장에서 금원을 인출하는 인출책, 피해자를 직접 만나 돈을 교부 받아 조직의 계좌로 송금하는 수거책 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
323009,판례내용,18,"피고인은 2021.8.9.경 성명불상의 전화금융사기 조직원으로부터 “현금을 받은 뒤 지시에 따라 송금하면 일당을 지급하겠다.”라는 제안을 받아 승낙하고, 성명불상자는 대출기관을 사칭하면서 불특정 다수의 피해자를 상대로 대출을 해 줄 것처럼 기망하는 역할을, 피고인은 성명불상자의 지시에 따라 대출기관 직원을 사칭하여 피해자로부터 현금을 전달받는 일명 ‘수거책’의 역할을 하기로 공모하였다."
323009,판례내용,19,1.사기
323009,판례내용,20,"위와 같은 공모에 따라 성명불상 조직원은 2021.8.19.경 피해자 C에게 전화하여 D 직원을 사칭하면서 “저금리 대출을 해주겠다.”라고 거짓말하고, 재차 전화하여 “기존 대출금 900만 원을 갚아야 대출이 가능하다”라고 거짓말하였다."
323009,판례내용,21,"하지만 사실 위 조직원은 D 직원이 아니었고, 피해자가 기존 대출금을 현금으로 상환하여야 할 의무도 없었다."
323009,판례내용,22,이후 피고인은 위 조직원의 지시에 따라 2021.8.20.
323009,판례내용,23,"15:57경 여수시 E에 있는 ‘F’ 부근에서 피해자를 만나 D 직원인 것처럼 접근한 뒤 이에 속은 피해자로부터 현금 9,000,000원을 교부 받은 것을 비롯하여, 그 무렵부터 2021.8.31."
323009,판례내용,24,"15:30경까지 별지 범죄일람표 (1)기재와 같이 총 7명의 피해자로부터 합계 118,347,000원을 교부받았다."
323009,판례내용,25,이로써 피고인은 위 조직원과 공모하여 피해자들을 기망하여 재물의 교부를 받았다.
