판례일련번호,구분,문장번호,내용
303926,판례내용,1,대전지방법원
303926,판례내용,2,판결
303926,판례내용,3,사건
303926,판례내용,4,2014고단2857 도박
303926,판례내용,5,피고인
303926,판례내용,6,A
303926,판례내용,7,검사
303926,판례내용,8,"최○(기소), 김○(공판)"
303926,판례내용,9,변호인
303926,판례내용,10,변호사 최○(국선)
303926,판례내용,11,판결선고
303926,판례내용,12,2014.12.12.
303926,판례내용,13,주문
303926,판례내용,14,피고인을 벌금 700만원에 처한다.
303926,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
303926,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
303926,판례내용,17,이유
303926,판례내용,18,범죄사실
303926,판례내용,19,"피고인은 2013.9.13.경 대전 서구 ***호에서 불법 스포츠토토 사이트 ‘○○○’에 접속하여, ○○○ 사이트 운영 계좌인 B 명의 국민은행 계좌 등 6개 계좌로 1,000,000원을 입금하여 사이버머니를 충전한 다음, 축구 등 스포츠 경기의 승패와 점수차를 예상하여 배팅을 하고, 경기 결과 적중 여부에 따라 사이버머니를 배당받아 이를 다시 환전받는 등 2013.9.13.부터 2014.4.24.까지 별지 범죄일람표와 같이 총 213회에 걸쳐 257,899,000원의 도금을 입금하고 위와 같은 방법으로 재물을 걸고 우연한 승부에 의하여 재물의 득실을 취득하는 도박을 하였다."
303926,판례내용,20,증거의 요지
303926,판례내용,21,1.피고인의 법정진술
303926,판례내용,22,1.불법스포츠토토 사이트 ○○○ 캡쳐화면
303926,판례내용,23,1.내사보고
303926,판례내용,24,법령의 적용
303926,판례내용,25,1.범죄사실에 대한 해당법조
303926,판례내용,26,형법 제246조 제1항
303926,판례내용,27,1.노역장유치
303926,판례내용,28,"형법 제70조, 제69조 제2항"
303926,판례내용,29,1.가납명령
303926,판례내용,30,형사소송법 제334조 제1항
303926,판례내용,31,판사 임○ _________________________
303926,판례내용,32,별지 범죄일람표 생략
303926,판례내용,33,.
