판례일련번호,구분,문장번호,내용
313219,판례내용,1,부산지방법원
313219,판례내용,2,제 1 형사부
313219,판례내용,3,판결
313219,판례내용,4,사건
313219,판례내용,5,"2024노248 마약류관리에관한법률위반(향정), 마약류관리에관한 법률위반(대마)"
313219,판례내용,6,피고인
313219,판례내용,7,A
313219,판례내용,8,항소인
313219,판례내용,9,피고인
313219,판례내용,10,검사
313219,판례내용,11,"천○(기소), 황○(공판)"
313219,판례내용,12,변호인
313219,판례내용,13,변호사 서○(국선)
313219,판례내용,14,원심판결
313219,판례내용,15,부산지방법원 동부지원 2024.1.11.
313219,판례내용,16,선고 2023고단1857 판결
313219,판례내용,17,판결선고
313219,판례내용,18,2024.3.29.
313219,판례내용,19,주문
313219,판례내용,20,원심판결을 파기한다.
313219,판례내용,21,피고인을 징역 8월에 처한다.
313219,판례내용,22,피고인에 대하여 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
313219,판례내용,23,이유
313219,판례내용,24,1.항소이유의 요지(양형부당)
313219,판례내용,25,"원심이 선고한 형(징역 1년, 이수명령, 추징 20만 원)은 너무 무거워서 부당하다."
313219,판례내용,26,2.판단
313219,판례내용,27,"마약류 범죄는 그 중독성 및 전파력 등으로 인하여 개인은 물론 사회 전반에 미치는 해악이 매우 큰 범죄인 점, 피고인이 수사기관에서 이 사건 범행을 극구 부인하면서 수사에 협조하지 않은 점 등은 피고인에게 불리한 정상이다."
313219,판례내용,28,"그러나 피고인이 당심에 이르러 이 사건 범행을 모두 인정하고 잘못을 반성하는 태도를 보이는 점, 이 사건 범행의 내용이 단순 투약에 그친 점, 피고인에게 마약류 범죄로 처벌받거나 징역형의 집행유예를 초과하여 형사처벌을 받은 전력은 없는 점, 피고인의 가족이 피고인에 대한 선처를 탄원하고 있고, 피고인의 가족적 유대관계도 비교적 분명해 보이는 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 연령, 성행과 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록 및 변론 과정에 나타난 여러 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
313219,판례내용,29,따라서 피고인의 양형부당 주장은 이유 있다.
313219,판례내용,30,3.결론
313219,판례내용,31,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
313219,판례내용,32,[다시 쓰는 판결 이유]
313219,판례내용,33,범죄사실 및 증거의 요지
313219,판례내용,34,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
313219,판례내용,35,법령의 적용
313219,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
313219,판례내용,37,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 투약의 점), 마약류 관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호 가목(대마 흡연의 점), 각 징역형 선택"
313219,판례내용,38,2.경합범가중
313219,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313219,판례내용,40,3.이수명령
313219,판례내용,41,마약류 관리에 관한 법률 제40조의2 제2항 본문
313219,판례내용,42,[추징 여부에 관한 판단: 검사는 피고인에 대한 추징금을 필로폰 1회 투약분 및 대마 1회 투약분의 각 전국 평균 암거래가격(각 10만 원)을 기준으로 산정하여 총 20만 원의 추징을 구형하였다.
313219,판례내용,43,"그러나 투약한 마약류의 양이 불상량으로 그 양이 밝혀지지 않았다면, 이를 몰수할 수 없는 경우의 추징금도 그 가액을 확정할 수 없음이 명백하므로, 피고인에게 추징을 명할 수 없다(대법원 2001.9.7."
313219,판례내용,44,"선고 2001도3691 판결, 2016.12.15."
313219,판례내용,45,선고 2016도16170 판결 등 참조).
313219,판례내용,46,"이 사건에서 피고인이 투약한 필로폰 및 흡연한 대마의 양이 공소사실 기재 자체에 의하더라도 각 ‘불상량’으로 되어 있어 추징의 대상이 되는 각 투약량을 특정할 수 없는 이상, 피고인에 대하여 투약한 필로폰 및 대마의 가액에 관한 추징을 명할 수는 없다.]"
313219,판례내용,47,양형의 이유
313219,판례내용,48,앞서 본 양형 사유를 고려하여 주문과 같이 형을 정한다.
313219,판례내용,49,재판장 판사 성○ _________________________
313219,판례내용,50,판사 신○ _________________________
313219,판례내용,51,판사 황○ _________________________
